innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,14,2,AT Rayudu,Shakib Al Hasan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,AT Rayudu,Shakib Al Hasan,SR Watson,0,0,0,,0,0,0,0,0,True,run out,SR Watson,,death
2,Chennai Super Kings,14,4,SK Raina,Shakib Al Hasan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,AT Rayudu,Shakib Al Hasan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,SK Raina,Shakib Al Hasan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,SK Raina,Sandeep Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,SK Raina,KS Williamson,death
2,Chennai Super Kings,15,2,AT Rayudu,Sandeep Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,MS Dhoni,Sandeep Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,AT Rayudu,Sandeep Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5.wides,MS Dhoni,Sandeep Sharma,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,MS Dhoni,Sandeep Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,AT Rayudu,Sandeep Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,AT Rayudu,Shakib Al Hasan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,MS Dhoni,Shakib Al Hasan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,AT Rayudu,Shakib Al Hasan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,MS Dhoni,Shakib Al Hasan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,AT Rayudu,Shakib Al Hasan,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,AT Rayudu,Shakib Al Hasan,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,MS Dhoni,Rashid Khan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,MS Dhoni,Rashid Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,AT Rayudu,Rashid Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,MS Dhoni,Rashid Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,AT Rayudu,Rashid Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,MS Dhoni,Rashid Khan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,AT Rayudu,S Kaul,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,MS Dhoni,S Kaul,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,AT Rayudu,S Kaul,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,MS Dhoni,S Kaul,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,AT Rayudu,S Kaul,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,MS Dhoni,S Kaul,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,AT Rayudu,B Kumar,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,AT Rayudu,B Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,MS Dhoni,B Kumar,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,MS Dhoni,B Kumar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,AT Rayudu,B Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,MS Dhoni,B Kumar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
