innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,4,5,KD Karthik,AA Chavan,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,KD Karthik,AA Chavan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,KD Karthik,JP Faulkner,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,KD Karthik,JP Faulkner,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,KD Karthik,JP Faulkner,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,5,4,RG Sharma,JP Faulkner,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5.wides,KD Karthik,JP Faulkner,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,KD Karthik,JP Faulkner,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,RG Sharma,JP Faulkner,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,KD Karthik,AA Chavan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,RG Sharma,AA Chavan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,RG Sharma,AA Chavan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,RG Sharma,AA Chavan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,KD Karthik,AA Chavan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,KD Karthik,AA Chavan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,RG Sharma,SK Trivedi,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,SR Watson,middle
2,Mumbai Indians,7,2,KA Pollard,SK Trivedi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,KA Pollard,SK Trivedi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,KA Pollard,SK Trivedi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,KA Pollard,SK Trivedi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,KA Pollard,SK Trivedi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,KD Karthik,STR Binny,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,KD Karthik,STR Binny,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,KA Pollard,STR Binny,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,KD Karthik,STR Binny,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,KA Pollard,STR Binny,KD Karthik,0,0,0,,0,0,0,0,0,True,bowled,KA Pollard,,middle
2,Mumbai Indians,8,6,AT Rayudu,STR Binny,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,KD Karthik,SK Trivedi,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,KD Karthik,SK Trivedi,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,9,3,AT Rayudu,SK Trivedi,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,AT Rayudu,SK Trivedi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,AT Rayudu,SK Trivedi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,AT Rayudu,SK Trivedi,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,AT Rayudu,STR Binny,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,AT Rayudu,STR Binny,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,AT Rayudu,STR Binny,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,KD Karthik,STR Binny,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,AT Rayudu,STR Binny,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,AT Rayudu,STR Binny,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,AT Rayudu,SK Trivedi,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,AT Rayudu,SK Trivedi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,AT Rayudu,SK Trivedi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,AT Rayudu,SK Trivedi,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,KD Karthik,SK Trivedi,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,KD Karthik,SK Trivedi,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,AT Rayudu,KK Cooper,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,AT Rayudu,KK Cooper,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,KD Karthik,KK Cooper,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,KD Karthik,KK Cooper,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,AT Rayudu,KK Cooper,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,KD Karthik,KK Cooper,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,KD Karthik,JP Faulkner,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,AT Rayudu,JP Faulkner,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,KD Karthik,JP Faulkner,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,KD Karthik,JP Faulkner,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,BJ Hodge,death
2,Mumbai Indians,13,5,AT Rayudu,JP Faulkner,R Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,AT Rayudu,JP Faulkner,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,AT Rayudu,STR Binny,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,R Dhawan,STR Binny,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,R Dhawan,JP Faulkner,death
2,Mumbai Indians,14,3,Harbhajan Singh,STR Binny,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,AT Rayudu,STR Binny,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,AT Rayudu,STR Binny,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,run out,Harbhajan Singh,"R Dravid, DH Yagnik",death
2,Mumbai Indians,14,6,MG Johnson,STR Binny,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,AT Rayudu,SK Trivedi,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,MG Johnson,SK Trivedi,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
