innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,16,2,YK Pathan,L Balaji,M Kaif,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,YK Pathan,L Balaji,M Kaif,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,YK Pathan,L Balaji,M Kaif,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,YK Pathan,L Balaji,M Kaif,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,YK Pathan,L Balaji,M Kaif,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,M Kaif,M Muralitharan,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,M Kaif,M Muralitharan,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,M Kaif,M Muralitharan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,YK Pathan,M Muralitharan,M Kaif,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,YK Pathan,M Muralitharan,M Kaif,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,M Kaif,M Muralitharan,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,M Kaif,MS Dhoni,death
2,Rajasthan Royals,18,1,RA Jadeja,JA Morkel,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,CK Kapugedera,death
2,Rajasthan Royals,18,2.noballs,YK Pathan,JA Morkel,SK Warne,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,SK Warne,JA Morkel,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,YK Pathan,JA Morkel,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SK Warne,JA Morkel,YK Pathan,0,0,0,,0,0,0,0,0,True,run out,YK Pathan,SK Raina,death
2,Rajasthan Royals,18,5.wides,Sohail Tanvir,JA Morkel,SK Warne,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,Sohail Tanvir,JA Morkel,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,SK Warne,JA Morkel,Sohail Tanvir,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,19,1,SK Warne,M Ntini,Sohail Tanvir,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,Sohail Tanvir,M Ntini,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,SK Warne,M Ntini,Sohail Tanvir,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,Sohail Tanvir,M Ntini,SK Warne,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,Sohail Tanvir,M Ntini,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,SK Warne,M Ntini,Sohail Tanvir,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,Sohail Tanvir,L Balaji,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,SK Warne,L Balaji,Sohail Tanvir,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,SK Warne,L Balaji,Sohail Tanvir,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4.wides,Sohail Tanvir,L Balaji,SK Warne,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,SK Warne,L Balaji,Sohail Tanvir,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,Sohail Tanvir,L Balaji,SK Warne,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,Sohail Tanvir,L Balaji,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
