innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,14,5,T Stubbs,Zeeshan Ansari,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,Abishek Porel,Zeeshan Ansari,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,T Stubbs,HV Patel,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,2,Abishek Porel,HV Patel,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,T Stubbs,HV Patel,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,T Stubbs,HV Patel,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,5,Abishek Porel,HV Patel,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6,T Stubbs,HV Patel,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,1,Abishek Porel,PWA Mulder,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,T Stubbs,PWA Mulder,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,T Stubbs,PWA Mulder,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,T Stubbs,PWA Mulder,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,T Stubbs,PWA Mulder,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,Abishek Porel,PWA Mulder,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,death
