innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,3,RA Jadeja,I Sharma,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4,RA Jadeja,I Sharma,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,5,S Dube,I Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,RA Jadeja,I Sharma,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,RA Jadeja,A Nortje,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,S Dube,A Nortje,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,RA Jadeja,A Nortje,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4.wides,S Dube,A Nortje,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,S Dube,A Nortje,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,RA Jadeja,A Nortje,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,S Dube,A Nortje,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,S Dube,Mukesh Kumar,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,S Dube,T Stubbs,death
2,Chennai Super Kings,17,2,MS Dhoni,Mukesh Kumar,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,MS Dhoni,Mukesh Kumar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,RA Jadeja,Mukesh Kumar,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,RA Jadeja,Mukesh Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,MS Dhoni,Mukesh Kumar,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,RA Jadeja,KK Ahmed,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2.wides,MS Dhoni,KK Ahmed,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2.wides,MS Dhoni,KK Ahmed,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,MS Dhoni,KK Ahmed,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,RA Jadeja,KK Ahmed,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,RA Jadeja,KK Ahmed,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5.wides,MS Dhoni,KK Ahmed,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,MS Dhoni,KK Ahmed,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,MS Dhoni,KK Ahmed,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1.wides,RA Jadeja,Mukesh Kumar,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,RA Jadeja,Mukesh Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,MS Dhoni,Mukesh Kumar,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,MS Dhoni,Mukesh Kumar,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,MS Dhoni,Mukesh Kumar,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,MS Dhoni,Mukesh Kumar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,RA Jadeja,Mukesh Kumar,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,MS Dhoni,A Nortje,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,MS Dhoni,A Nortje,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,MS Dhoni,A Nortje,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,MS Dhoni,A Nortje,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,5,MS Dhoni,A Nortje,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6,MS Dhoni,A Nortje,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
