innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Lucknow Super Giants,15,1,Ravi Bishnoi,Akash Madhwal,DJ Hooda,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Lucknow Super Giants,15,2,DJ Hooda,Akash Madhwal,Ravi Bishnoi,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,3,Ravi Bishnoi,Akash Madhwal,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,Ravi Bishnoi,CJ Jordan,death
2,Lucknow Super Giants,15,4,Naveen-ul-Haq,Akash Madhwal,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,5,Naveen-ul-Haq,Akash Madhwal,DJ Hooda,0,0,0,,0,0,0,0,0,True,run out,DJ Hooda,"RG Sharma, C Green, Akash Madhwal",death
2,Lucknow Super Giants,15,6,Naveen-ul-Haq,Akash Madhwal,Mohsin Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,1,Mohsin Khan,CJ Jordan,Naveen-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,2,Mohsin Khan,CJ Jordan,Naveen-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,3,Mohsin Khan,CJ Jordan,Naveen-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,4,Mohsin Khan,CJ Jordan,Naveen-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,5,Mohsin Khan,CJ Jordan,Naveen-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,6,Mohsin Khan,CJ Jordan,Naveen-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,1,Naveen-ul-Haq,Akash Madhwal,Mohsin Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,2,Naveen-ul-Haq,Akash Madhwal,Mohsin Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,3,Mohsin Khan,Akash Madhwal,Naveen-ul-Haq,0,0,0,,0,0,0,0,0,True,bowled,Mohsin Khan,,death
