innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,5,AK Markram,K Rabada,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,AK Markram,K Rabada,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,N Pooran,RD Chahar,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,AK Markram,RD Chahar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,N Pooran,RD Chahar,AK Markram,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,N Pooran,RD Chahar,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,AK Markram,RD Chahar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,N Pooran,RD Chahar,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,N Pooran,Arshdeep Singh,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,AK Markram,Arshdeep Singh,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,N Pooran,Arshdeep Singh,AK Markram,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,N Pooran,Arshdeep Singh,AK Markram,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5.wides,N Pooran,Arshdeep Singh,AK Markram,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,N Pooran,Arshdeep Singh,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,AK Markram,Arshdeep Singh,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,N Pooran,K Rabada,AK Markram,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,N Pooran,K Rabada,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,AK Markram,K Rabada,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,AK Markram,K Rabada,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,AK Markram,K Rabada,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,N Pooran,K Rabada,AK Markram,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,AK Markram,Arshdeep Singh,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,N Pooran,Arshdeep Singh,AK Markram,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,N Pooran,Arshdeep Singh,AK Markram,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,N Pooran,Arshdeep Singh,AK Markram,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,N Pooran,Arshdeep Singh,AK Markram,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,N Pooran,Arshdeep Singh,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,N Pooran,VG Arora,AK Markram,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,19,2,AK Markram,VG Arora,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,N Pooran,VG Arora,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,AK Markram,VG Arora,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,AK Markram,VG Arora,N Pooran,6,0,6,,0,0,0,0,0,False,,,,death
