innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,15,2,Azmatullah Omarzai,SM Curran,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,3,B Sai Sudharsan,SM Curran,Azmatullah Omarzai,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,4,B Sai Sudharsan,SM Curran,Azmatullah Omarzai,0,0,0,,0,0,0,0,0,True,bowled,B Sai Sudharsan,,death
2,Gujarat Titans,15,5,R Tewatia,SM Curran,Azmatullah Omarzai,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,6,R Tewatia,SM Curran,Azmatullah Omarzai,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,1,Azmatullah Omarzai,HV Patel,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,Azmatullah Omarzai,HV Patel,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,Azmatullah Omarzai,JM Sharma,death
2,Gujarat Titans,16,3,M Shahrukh Khan,HV Patel,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,4,R Tewatia,HV Patel,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5,R Tewatia,HV Patel,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,R Tewatia,HV Patel,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,1,R Tewatia,Harpreet Brar,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2,R Tewatia,Harpreet Brar,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,R Tewatia,Harpreet Brar,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,R Tewatia,Harpreet Brar,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,R Tewatia,Harpreet Brar,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,R Tewatia,Harpreet Brar,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,R Tewatia,K Rabada,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,R Tewatia,K Rabada,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,M Shahrukh Khan,K Rabada,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,4,M Shahrukh Khan,K Rabada,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5,R Tewatia,K Rabada,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6,R Tewatia,K Rabada,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,1,M Shahrukh Khan,HV Patel,R Tewatia,0,0,0,,0,0,0,0,0,True,bowled,M Shahrukh Khan,,death
2,Gujarat Titans,19,2,Rashid Khan,HV Patel,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,3,R Tewatia,HV Patel,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,4,R Tewatia,HV Patel,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,5,Rashid Khan,HV Patel,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,6,Rashid Khan,HV Patel,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,Rashid Khan,RR Rossouw,death
2,Gujarat Titans,20,1,R Tewatia,Arshdeep Singh,R Sai Kishore,4,0,4,,0,0,0,0,0,False,,,,death
