innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,16,1,JH Kallis,DL Vettori,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,JH Kallis,DL Vettori,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,JH Kallis,DL Vettori,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,MV Boucher,DL Vettori,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,MV Boucher,DL Vettori,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,JH Kallis,DL Vettori,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,JH Kallis,A Nehra,MV Boucher,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,JH Kallis,A Nehra,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,JH Kallis,A Nehra,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,JH Kallis,A Nehra,MV Boucher,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,JH Kallis,A Nehra,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,MV Boucher,A Nehra,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,JH Kallis,DL Vettori,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,MV Boucher,DL Vettori,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,JH Kallis,DL Vettori,MV Boucher,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,JH Kallis,DL Vettori,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,JH Kallis,DL Vettori,MV Boucher,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,JH Kallis,DL Vettori,MV Boucher,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,MV Boucher,A Nehra,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,MV Boucher,A Nehra,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3.noballs,MV Boucher,A Nehra,JH Kallis,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,JH Kallis,A Nehra,MV Boucher,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,19,4,MV Boucher,A Nehra,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,MV Boucher,A Nehra,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,JH Kallis,A Nehra,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
