innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,14,4,M Manhas,SW Tait,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,14,5,KD Karthik,SW Tait,M Manhas,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,KD Karthik,SW Tait,M Manhas,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,15,1,KD Karthik,SK Warne,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,M Manhas,SK Warne,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,KD Karthik,SK Warne,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4,M Manhas,SK Warne,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,KD Karthik,SK Warne,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,KD Karthik,SK Warne,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,KD Karthik,SW Tait,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,KD Karthik,SW Tait,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,KD Karthik,SW Tait,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,KD Karthik,SW Tait,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,KD Karthik,SW Tait,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,KD Karthik,SW Tait,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,KD Karthik,A Uniyal,M Manhas,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,KD Karthik,A Uniyal,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,M Manhas,A Uniyal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,KD Karthik,A Uniyal,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,KD Karthik,A Uniyal,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,M Manhas,A Uniyal,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,18,1,M Manhas,AA Jhunjhunwala,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
