innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,5,R Tewatia,TU Deshpande,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,RV Uthappa,TU Deshpande,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,RV Uthappa,R Ashwin,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,R Tewatia,R Ashwin,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,R Tewatia,R Ashwin,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,R Tewatia,R Ashwin,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,R Tewatia,R Ashwin,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,R Tewatia,R Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,R Tewatia,K Rabada,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,RV Uthappa,K Rabada,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,RV Uthappa,K Rabada,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,RV Uthappa,K Rabada,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,R Tewatia,K Rabada,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,R Tewatia,K Rabada,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,RV Uthappa,A Nortje,R Tewatia,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Rajasthan Royals,18,2,R Tewatia,A Nortje,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,RV Uthappa,A Nortje,R Tewatia,0,0,0,,0,0,0,0,0,True,bowled,RV Uthappa,,death
2,Rajasthan Royals,18,4,JC Archer,A Nortje,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,R Tewatia,A Nortje,JC Archer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,R Tewatia,A Nortje,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,R Tewatia,K Rabada,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,JC Archer,K Rabada,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,JC Archer,K Rabada,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,JC Archer,K Rabada,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,JC Archer,AM Rahane,death
2,Rajasthan Royals,19,5,S Gopal,K Rabada,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,R Tewatia,K Rabada,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1.wides,R Tewatia,TU Deshpande,S Gopal,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,R Tewatia,TU Deshpande,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,S Gopal,TU Deshpande,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,R Tewatia,TU Deshpande,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,R Tewatia,TU Deshpande,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,S Gopal,TU Deshpande,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,S Gopal,TU Deshpande,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,S Gopal,Lalit Yadav,death
