innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,14,4,Priyansh Arya,TA Boult,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,5,Priyansh Arya,TA Boult,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,6,JP Inglis,TA Boult,Priyansh Arya,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,1,Priyansh Arya,MJ Santner,JP Inglis,0,0,0,,0,0,0,0,0,True,caught,Priyansh Arya,SA Yadav,death
2,Punjab Kings,15,2,SS Iyer,MJ Santner,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,3,JP Inglis,MJ Santner,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,4,JP Inglis,MJ Santner,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,5,SS Iyer,MJ Santner,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,6,SS Iyer,MJ Santner,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,1.wides,SS Iyer,WG Jacks,JP Inglis,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Punjab Kings,16,1,JP Inglis,WG Jacks,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,JP Inglis,WG Jacks,SS Iyer,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Punjab Kings,16,3,SS Iyer,WG Jacks,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,4,SS Iyer,WG Jacks,JP Inglis,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,5,SS Iyer,WG Jacks,JP Inglis,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6,SS Iyer,WG Jacks,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,SS Iyer,JJ Bumrah,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,SS Iyer,JJ Bumrah,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,JP Inglis,JJ Bumrah,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,4,JP Inglis,JJ Bumrah,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5,SS Iyer,JJ Bumrah,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,SS Iyer,JJ Bumrah,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1,SS Iyer,MJ Santner,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,JP Inglis,MJ Santner,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,3.wides,JP Inglis,MJ Santner,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,18,3,JP Inglis,MJ Santner,SS Iyer,0,0,0,,0,0,0,0,0,True,lbw,JP Inglis,,death
2,Punjab Kings,18,4,N Wadhera,MJ Santner,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,5,SS Iyer,MJ Santner,N Wadhera,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,6,SS Iyer,MJ Santner,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,1,N Wadhera,TA Boult,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,2,SS Iyer,TA Boult,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,3,SS Iyer,TA Boult,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,death
