innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,15,4,V Kohli,Z Khan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,V Kohli,Z Khan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,JH Kallis,Z Khan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,V Kohli,Harbhajan Singh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,V Kohli,Harbhajan Singh,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,V Kohli,Harbhajan Singh,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,V Kohli,Harbhajan Singh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,V Kohli,Harbhajan Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,JH Kallis,Harbhajan Singh,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,V Kohli,Z Khan,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,V Kohli,Z Khan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,V Kohli,Z Khan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,V Kohli,Z Khan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,JH Kallis,Z Khan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,V Kohli,Z Khan,JH Kallis,0,0,0,,0,0,0,0,0,True,run out,V Kohli,KA Pollard,death
2,Royal Challengers Bangalore,18,1,EJG Morgan,SL Malinga,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,JH Kallis,SL Malinga,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,EJG Morgan,SL Malinga,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,JH Kallis,SL Malinga,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,EJG Morgan,SL Malinga,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,EJG Morgan,SL Malinga,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,JH Kallis,KA Pollard,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,EJG Morgan,KA Pollard,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,JH Kallis,KA Pollard,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,JH Kallis,KA Pollard,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,JH Kallis,KA Pollard,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,EJG Morgan,KA Pollard,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,JH Kallis,DJ Bravo,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
