innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,3,Abdul Samad,Suyash Sharma,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,4,Abdul Samad,Suyash Sharma,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,5,Abdul Samad,Suyash Sharma,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,6,H Klaasen,Suyash Sharma,Abdul Samad,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,1,Abdul Samad,CV Varun,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,2,H Klaasen,CV Varun,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,3,H Klaasen,CV Varun,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,H Klaasen,CV Varun,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,5,H Klaasen,CV Varun,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,H Klaasen,CV Varun,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,Abdul Samad,MA Starc,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,H Klaasen,MA Starc,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,H Klaasen,MA Starc,Abdul Samad,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,H Klaasen,MA Starc,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,H Klaasen,MA Starc,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,Abdul Samad,MA Starc,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,Abdul Samad,AD Russell,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,Abdul Samad,AD Russell,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,Abdul Samad,AD Russell,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,H Klaasen,AD Russell,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,Abdul Samad,AD Russell,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,Abdul Samad,VR Iyer,death
2,Sunrisers Hyderabad,17,6,Shahbaz Ahmed,AD Russell,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,H Klaasen,CV Varun,Shahbaz Ahmed,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,H Klaasen,CV Varun,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,H Klaasen,CV Varun,Shahbaz Ahmed,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,H Klaasen,CV Varun,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,Shahbaz Ahmed,CV Varun,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,Shahbaz Ahmed,CV Varun,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,H Klaasen,MA Starc,Shahbaz Ahmed,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,H Klaasen,MA Starc,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3.wides,H Klaasen,MA Starc,Shahbaz Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,H Klaasen,MA Starc,Shahbaz Ahmed,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,H Klaasen,MA Starc,Shahbaz Ahmed,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,H Klaasen,MA Starc,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,Shahbaz Ahmed,MA Starc,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,H Klaasen,Harshit Rana,Shahbaz Ahmed,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,H Klaasen,Harshit Rana,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,Shahbaz Ahmed,Harshit Rana,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,Shahbaz Ahmed,SS Iyer,death
2,Sunrisers Hyderabad,20,4,M Jansen,Harshit Rana,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,H Klaasen,Harshit Rana,M Jansen,0,0,0,,0,0,0,0,0,True,caught,H Klaasen,Suyash Sharma,death
2,Sunrisers Hyderabad,20,6,PJ Cummins,Harshit Rana,M Jansen,0,0,0,,0,0,0,0,0,False,,,,death
