innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,14,4,KD Karthik,Iqbal Abdulla,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,5,KD Karthik,Iqbal Abdulla,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,6,KD Karthik,Iqbal Abdulla,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,KD Karthik,AB Agarkar,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,2,KD Karthik,AB Agarkar,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3,V Sehwag,AB Agarkar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,V Sehwag,AB Agarkar,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,V Sehwag,AB Agarkar,KD Karthik,0,0,0,,0,0,0,0,0,True,bowled,V Sehwag,,middle
2,Delhi Daredevils,15,6,KM Jadhav,AB Agarkar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,KM Jadhav,Iqbal Abdulla,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,KM Jadhav,Iqbal Abdulla,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,KD Karthik,Iqbal Abdulla,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,KD Karthik,Iqbal Abdulla,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,KM Jadhav,Iqbal Abdulla,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,KM Jadhav,Iqbal Abdulla,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,KM Jadhav,BAW Mendis,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,KM Jadhav,BAW Mendis,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,KM Jadhav,BAW Mendis,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,KM Jadhav,SC Ganguly,death
2,Delhi Daredevils,17,4,MF Maharoof,BAW Mendis,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,KD Karthik,BAW Mendis,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,MF Maharoof,BAW Mendis,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,MF Maharoof,Iqbal Abdulla,KD Karthik,0,0,0,,0,0,0,0,0,True,bowled,MF Maharoof,,death
2,Delhi Daredevils,18,2,R Bhatia,Iqbal Abdulla,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,R Bhatia,Iqbal Abdulla,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,R Bhatia,Iqbal Abdulla,KD Karthik,0,0,0,,0,0,0,0,0,True,run out,R Bhatia,Iqbal Abdulla,death
2,Delhi Daredevils,18,5,KD Karthik,Iqbal Abdulla,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,DL Vettori,Iqbal Abdulla,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,DL Vettori,AB Dinda,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,KD Karthik,AB Dinda,DL Vettori,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,BB McCullum,death
2,Delhi Daredevils,19,3,A Mishra,AB Dinda,DL Vettori,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,A Mishra,AB Dinda,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5.wides,DL Vettori,AB Dinda,A Mishra,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,DL Vettori,AB Dinda,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,A Mishra,AB Dinda,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,A Mishra,AB Agarkar,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,DL Vettori,AB Agarkar,A Mishra,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,DL Vettori,AB Agarkar,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,A Mishra,AB Agarkar,DL Vettori,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,A Mishra,AB Agarkar,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,6,DL Vettori,AB Agarkar,A Mishra,4,0,4,,0,0,0,0,0,False,,,,death
