innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,16,4,B Lee,R Ashwin,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,B Lee,R Ashwin,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,B Lee,R Ashwin,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,B Lee,SK Raina,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,B Lee,SK Raina,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,B Lee,SK Raina,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,IK Pathan,SK Raina,B Lee,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,B Lee,SK Raina,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,B Lee,JDP Oram,death
2,Kings XI Punjab,17,6.wides,PP Chawla,SK Raina,IK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,PP Chawla,SK Raina,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,PP Chawla,L Balaji,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,IK Pathan,L Balaji,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,IK Pathan,L Balaji,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,IK Pathan,L Balaji,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,IK Pathan,L Balaji,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,IK Pathan,L Balaji,PP Chawla,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,19,1,IK Pathan,T Thushara,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,IK Pathan,T Thushara,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,IK Pathan,T Thushara,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,IK Pathan,T Thushara,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,IK Pathan,T Thushara,PP Chawla,0,0,0,,0,0,0,0,0,True,caught,IK Pathan,JDP Oram,death
2,Kings XI Punjab,19,6,PP Chawla,T Thushara,RR Powar,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,RR Powar,L Balaji,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,RR Powar,L Balaji,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,RR Powar,L Balaji,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,RR Powar,L Balaji,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,RR Powar,L Balaji,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,6,PP Chawla,L Balaji,RR Powar,0,0,0,,0,0,0,0,0,False,,,,death
