innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,16,1,KP Pietersen,DJG Sammy,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,KD Karthik,DJG Sammy,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,KP Pietersen,DJG Sammy,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,KP Pietersen,DJG Sammy,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,KD Karthik,DJG Sammy,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,KP Pietersen,DJG Sammy,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,KD Karthik,DW Steyn,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,KP Pietersen,DW Steyn,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,KP Pietersen,DW Steyn,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,KD Karthik,DW Steyn,KP Pietersen,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,KL Rahul,death
2,Delhi Daredevils,17,5,KP Pietersen,DW Steyn,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,KP Pietersen,DJG Sammy,death
2,Delhi Daredevils,17,6,MK Tiwary,DW Steyn,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,MK Tiwary,A Mishra,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,MK Tiwary,A Mishra,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,MK Tiwary,A Mishra,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,JP Duminy,A Mishra,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5.noballs,JP Duminy,A Mishra,MK Tiwary,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,MK Tiwary,A Mishra,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,MK Tiwary,A Mishra,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,MK Tiwary,DW Steyn,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,MK Tiwary,DW Steyn,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,MK Tiwary,DW Steyn,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,JP Duminy,DW Steyn,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,JP Duminy,DW Steyn,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,MK Tiwary,DW Steyn,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,MK Tiwary,B Kumar,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,JP Duminy,B Kumar,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,20,3,MK Tiwary,B Kumar,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,MK Tiwary,B Kumar,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,JP Duminy,B Kumar,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,6,JP Duminy,B Kumar,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
