innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,13,3,PJ Cummins,Harshit Rana,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,PJ Cummins,Harshit Rana,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,PJ Cummins,Harshit Rana,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,H Klaasen,Harshit Rana,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,H Klaasen,SP Narine,PJ Cummins,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,H Klaasen,SP Narine,PJ Cummins,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,H Klaasen,SP Narine,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,H Klaasen,SP Narine,PJ Cummins,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,14,5,PJ Cummins,SP Narine,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,H Klaasen,SP Narine,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,H Klaasen,VG Arora,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,H Klaasen,VG Arora,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,PJ Cummins,VG Arora,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,H Klaasen,VG Arora,PJ Cummins,0,0,0,,0,0,0,0,0,True,caught,H Klaasen,MM Ali,death
2,Sunrisers Hyderabad,15,5,HV Patel,VG Arora,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,PJ Cummins,VG Arora,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,PJ Cummins,CV Varun,HV Patel,0,0,0,,0,0,0,0,0,True,caught,PJ Cummins,Harshit Rana,death
2,Sunrisers Hyderabad,16,2,Simarjeet Singh,CV Varun,HV Patel,0,0,0,,0,0,0,0,0,True,bowled,Simarjeet Singh,,death
2,Sunrisers Hyderabad,16,3,Mohammed Shami,CV Varun,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,Mohammed Shami,CV Varun,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5.wides,Mohammed Shami,CV Varun,HV Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,Mohammed Shami,CV Varun,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,HV Patel,CV Varun,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1.wides,HV Patel,AD Russell,Mohammed Shami,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,HV Patel,AD Russell,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,Mohammed Shami,AD Russell,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,HV Patel,AD Russell,Mohammed Shami,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,HV Patel,AD Russell,Mohammed Shami,0,0,0,,0,0,0,0,0,True,caught and bowled,HV Patel,,death
