innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,14,6,Sameer Rizvi,M Jansen,KK Nair,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,KK Nair,Harpreet Brar,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,2,Sameer Rizvi,Harpreet Brar,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,KK Nair,Harpreet Brar,Sameer Rizvi,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4.wides,KK Nair,Harpreet Brar,Sameer Rizvi,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,KK Nair,Harpreet Brar,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,5,Sameer Rizvi,Harpreet Brar,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6,KK Nair,Harpreet Brar,Sameer Rizvi,0,0,0,,0,0,0,0,0,True,bowled,KK Nair,,death
2,Delhi Capitals,16,1,Sameer Rizvi,Arshdeep Singh,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,T Stubbs,Arshdeep Singh,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,T Stubbs,Arshdeep Singh,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,Sameer Rizvi,Arshdeep Singh,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,T Stubbs,Arshdeep Singh,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,T Stubbs,Arshdeep Singh,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,T Stubbs,Harpreet Brar,Sameer Rizvi,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,T Stubbs,Harpreet Brar,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,Sameer Rizvi,Harpreet Brar,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,Sameer Rizvi,Harpreet Brar,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,T Stubbs,Harpreet Brar,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,T Stubbs,Harpreet Brar,Sameer Rizvi,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,Sameer Rizvi,Azmatullah Omarzai,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,T Stubbs,Azmatullah Omarzai,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,Sameer Rizvi,Azmatullah Omarzai,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,Sameer Rizvi,Azmatullah Omarzai,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,T Stubbs,Azmatullah Omarzai,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,Sameer Rizvi,Azmatullah Omarzai,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,T Stubbs,Arshdeep Singh,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,Sameer Rizvi,Arshdeep Singh,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,Sameer Rizvi,Arshdeep Singh,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,T Stubbs,Arshdeep Singh,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,Sameer Rizvi,Arshdeep Singh,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,T Stubbs,Arshdeep Singh,Sameer Rizvi,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1.wides,Sameer Rizvi,MP Stoinis,T Stubbs,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,Sameer Rizvi,MP Stoinis,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2,T Stubbs,MP Stoinis,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,3,Sameer Rizvi,MP Stoinis,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,death
