innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,16,6,TL Suman,T Thushara,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,TL Suman,SB Jakati,A Symonds,0,0,0,,0,0,0,0,0,True,caught,TL Suman,SK Raina,death
2,Deccan Chargers,17,2,A Symonds,SB Jakati,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,DR Smith,SB Jakati,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,A Symonds,SB Jakati,DR Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,A Symonds,SB Jakati,DR Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,A Symonds,SB Jakati,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,DR Smith,DE Bollinger,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,2,A Symonds,DE Bollinger,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3,DR Smith,DE Bollinger,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,A Symonds,DE Bollinger,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,5,DR Smith,DE Bollinger,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,A Symonds,DE Bollinger,DR Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,1,DR Smith,T Thushara,A Symonds,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,2,DR Smith,T Thushara,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,3,A Symonds,T Thushara,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,4.wides,A Symonds,T Thushara,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,19,4,A Symonds,T Thushara,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,5,DR Smith,T Thushara,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,6,DR Smith,T Thushara,A Symonds,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,1.wides,A Symonds,SK Raina,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,20,1,A Symonds,SK Raina,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
