innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,4,MK Tiwary,SK Raina,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,G Gambhir,SK Raina,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,MK Tiwary,SK Raina,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,MK Tiwary,DJ Bravo,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,MK Tiwary,DJ Bravo,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,G Gambhir,DJ Bravo,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,MK Tiwary,DJ Bravo,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,G Gambhir,DJ Bravo,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,G Gambhir,DJ Bravo,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,MK Tiwary,SK Raina,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,MK Tiwary,SK Raina,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,MK Tiwary,SK Raina,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,MK Tiwary,SK Raina,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,G Gambhir,SK Raina,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,MK Tiwary,SK Raina,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,MK Tiwary,JA Morkel,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,MK Tiwary,VY Mahesh,death
2,Kolkata Knight Riders,17,2,G Gambhir,JA Morkel,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,YK Pathan,JA Morkel,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,YK Pathan,JA Morkel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,G Gambhir,JA Morkel,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,YK Pathan,JA Morkel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,YK Pathan,R Ashwin,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,G Gambhir,R Ashwin,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,YK Pathan,R Ashwin,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,G Gambhir,R Ashwin,YK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,18,5,YK Pathan,R Ashwin,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,G Gambhir,R Ashwin,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,G Gambhir,DJ Bravo,YK Pathan,0,0,0,,0,0,0,0,0,True,lbw,G Gambhir,,death
2,Kolkata Knight Riders,19,2,DB Das,DJ Bravo,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,DB Das,DJ Bravo,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,DB Das,DJ Bravo,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,YK Pathan,DJ Bravo,DB Das,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,YK Pathan,DJ Bravo,DB Das,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,YK Pathan,R Ashwin,DB Das,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,YK Pathan,R Ashwin,DB Das,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,YK Pathan,R Ashwin,DB Das,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,F du Plessis,death
2,Kolkata Knight Riders,20,4,DB Das,R Ashwin,LR Shukla,4,0,4,,0,0,0,0,0,False,,,,death
