innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,13,2,LR Shukla,PP Ojha,BJ Hodge,0,0,0,,0,0,0,0,0,True,stumped,LR Shukla,AC Gilchrist,middle
1,Kolkata Knight Riders,13,3,MC Henriques,PP Ojha,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,MC Henriques,PP Ojha,BJ Hodge,3,0,3,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,BJ Hodge,PP Ojha,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,13,6,MC Henriques,PP Ojha,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,1,BJ Hodge,SB Styris,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,2,MC Henriques,SB Styris,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,3,BJ Hodge,SB Styris,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,4,BJ Hodge,SB Styris,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,5,BJ Hodge,SB Styris,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,6,MC Henriques,SB Styris,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,1,BJ Hodge,Harmeet Singh,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,2,MC Henriques,Harmeet Singh,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,3,BJ Hodge,Harmeet Singh,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,4,MC Henriques,Harmeet Singh,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,5,BJ Hodge,Harmeet Singh,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,6,BJ Hodge,Harmeet Singh,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,1,BJ Hodge,SB Styris,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,BJ Hodge,SB Styris,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,BJ Hodge,SB Styris,MC Henriques,0,0,0,,0,0,0,0,0,True,caught,BJ Hodge,HH Gibbs,death
1,Kolkata Knight Riders,16,4,AB Agarkar,SB Styris,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,MC Henriques,SB Styris,AB Agarkar,0,0,0,,0,0,0,0,0,True,caught,MC Henriques,RG Sharma,death
1,Kolkata Knight Riders,16,6,M Kartik,SB Styris,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,M Kartik,RP Singh,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,AB Agarkar,RP Singh,M Kartik,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,AB Agarkar,RP Singh,M Kartik,0,0,0,,0,0,0,0,0,True,run out,AB Agarkar,RG Sharma,death
1,Kolkata Knight Riders,17,4,M Kartik,RP Singh,I Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,I Sharma,RP Singh,M Kartik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,I Sharma,RP Singh,M Kartik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,M Kartik,Harmeet Singh,I Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,I Sharma,Harmeet Singh,M Kartik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,I Sharma,Harmeet Singh,M Kartik,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,I Sharma,Harmeet Singh,M Kartik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,M Kartik,Harmeet Singh,I Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,I Sharma,Harmeet Singh,M Kartik,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,M Kartik,FH Edwards,I Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,M Kartik,FH Edwards,I Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,I Sharma,FH Edwards,M Kartik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,I Sharma,FH Edwards,M Kartik,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,19,5,M Kartik,FH Edwards,I Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,M Kartik,FH Edwards,I Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,M Kartik,RP Singh,I Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,I Sharma,RP Singh,M Kartik,0,0,0,,0,0,0,0,0,True,bowled,I Sharma,,death
1,Kolkata Knight Riders,20,3,AB Dinda,RP Singh,M Kartik,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,AB Dinda,RP Singh,M Kartik,0,0,0,,0,0,0,0,0,True,bowled,AB Dinda,,death
2,Deccan Chargers,1,1,AC Gilchrist,AB Dinda,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,2,AC Gilchrist,AB Dinda,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,3,AC Gilchrist,AB Dinda,HH Gibbs,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,4,HH Gibbs,AB Dinda,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,5,HH Gibbs,AB Dinda,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,6,HH Gibbs,AB Dinda,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,1,AC Gilchrist,I Sharma,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,2,AC Gilchrist,I Sharma,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,3,AC Gilchrist,I Sharma,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,4,AC Gilchrist,I Sharma,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,5,AC Gilchrist,I Sharma,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,6,HH Gibbs,I Sharma,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,1,AC Gilchrist,AB Dinda,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,2,HH Gibbs,AB Dinda,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,3,HH Gibbs,AB Dinda,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,4,AC Gilchrist,AB Dinda,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,5,AC Gilchrist,AB Dinda,HH Gibbs,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,MC Henriques,powerplay
2,Deccan Chargers,3,6,HH Gibbs,AB Dinda,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,1,VVS Laxman,I Sharma,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,2,VVS Laxman,I Sharma,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,3,VVS Laxman,I Sharma,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,4,VVS Laxman,I Sharma,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,5,VVS Laxman,I Sharma,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,6,VVS Laxman,I Sharma,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,1,HH Gibbs,AB Dinda,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,5,2,VVS Laxman,AB Dinda,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,5,3,VVS Laxman,AB Dinda,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,5,4,VVS Laxman,AB Dinda,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,5,5,VVS Laxman,AB Dinda,HH Gibbs,0,0,0,,0,0,0,0,0,True,run out,VVS Laxman,"LR Shukla, BB McCullum",middle
2,Deccan Chargers,5,6,RG Sharma,AB Dinda,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,6,1,HH Gibbs,I Sharma,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,6,2,HH Gibbs,I Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,6,3,RG Sharma,I Sharma,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,6,4,RG Sharma,I Sharma,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,6,5,RG Sharma,I Sharma,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,6,6,RG Sharma,I Sharma,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,1,RG Sharma,M Kartik,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,2,RG Sharma,M Kartik,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,3,RG Sharma,M Kartik,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,4,RG Sharma,M Kartik,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,5,RG Sharma,M Kartik,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,6,HH Gibbs,M Kartik,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,1,RG Sharma,SC Ganguly,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,2,HH Gibbs,SC Ganguly,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,3,HH Gibbs,SC Ganguly,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,4,RG Sharma,SC Ganguly,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,5,HH Gibbs,SC Ganguly,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,6,RG Sharma,SC Ganguly,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,1,HH Gibbs,M Kartik,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,2,RG Sharma,M Kartik,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,3,RG Sharma,M Kartik,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,4,HH Gibbs,M Kartik,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,9,5,RG Sharma,M Kartik,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,9,6,RG Sharma,M Kartik,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,10,1,RG Sharma,AB Agarkar,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,10,2,RG Sharma,AB Agarkar,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,10,3,RG Sharma,AB Agarkar,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,10,4.wides,HH Gibbs,AB Agarkar,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,10,4,HH Gibbs,AB Agarkar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,10,5,RG Sharma,AB Agarkar,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,10,6,RG Sharma,AB Agarkar,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,11,1,HH Gibbs,M Kartik,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,11,2,HH Gibbs,M Kartik,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,11,3,RG Sharma,M Kartik,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,11,4,RG Sharma,M Kartik,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,11,5,RG Sharma,M Kartik,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,11,6,RG Sharma,M Kartik,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,12,1,RG Sharma,CH Gayle,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,12,2,HH Gibbs,CH Gayle,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,12,3,HH Gibbs,CH Gayle,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,12,4,HH Gibbs,CH Gayle,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,12,5,HH Gibbs,CH Gayle,RG Sharma,3,0,3,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,12,6,RG Sharma,CH Gayle,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,1,HH Gibbs,M Kartik,RG Sharma,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Deccan Chargers,13,2,RG Sharma,M Kartik,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,3,RG Sharma,M Kartik,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,4,HH Gibbs,M Kartik,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,5,RG Sharma,M Kartik,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,6,RG Sharma,M Kartik,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,1,HH Gibbs,MC Henriques,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
