innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,13,4,N Pooran,YS Chahal,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,5,N Pooran,YS Chahal,MA Agarwal,0,0,0,,0,0,0,0,0,True,caught,N Pooran,D Padikkal,middle
2,Punjab Kings,13,6,MA Agarwal,YS Chahal,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,1,MA Agarwal,GHS Garton,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,2,MA Agarwal,GHS Garton,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,3,AK Markram,GHS Garton,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,4,AK Markram,GHS Garton,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,5,AK Markram,GHS Garton,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,6,AK Markram,GHS Garton,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,1,AK Markram,Mohammed Siraj,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,2,AK Markram,Mohammed Siraj,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,3,MA Agarwal,Mohammed Siraj,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,4,MA Agarwal,Mohammed Siraj,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,5,AK Markram,Mohammed Siraj,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,6,AK Markram,Mohammed Siraj,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,16,1,AK Markram,YS Chahal,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,MA Agarwal,YS Chahal,AK Markram,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,Mohammed Siraj,death
2,Punjab Kings,16,3,AK Markram,YS Chahal,SN Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,4,AK Markram,YS Chahal,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,5,SN Khan,YS Chahal,AK Markram,0,0,0,,0,0,0,0,0,True,bowled,SN Khan,,death
2,Punjab Kings,16,6,M Shahrukh Khan,YS Chahal,AK Markram,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,AK Markram,GHS Garton,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,AK Markram,GHS Garton,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,M Shahrukh Khan,GHS Garton,AK Markram,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,4,M Shahrukh Khan,GHS Garton,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5,AK Markram,GHS Garton,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,caught,AK Markram,DT Christian,death
2,Punjab Kings,17,6,M Shahrukh Khan,GHS Garton,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1,M Shahrukh Khan,HV Patel,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,M Shahrukh Khan,HV Patel,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,3,MC Henriques,HV Patel,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,4,MC Henriques,HV Patel,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,5,M Shahrukh Khan,HV Patel,MC Henriques,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,6,M Shahrukh Khan,HV Patel,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,1,MC Henriques,Mohammed Siraj,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,2,MC Henriques,Mohammed Siraj,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,3,M Shahrukh Khan,Mohammed Siraj,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,4,M Shahrukh Khan,Mohammed Siraj,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,5.wides,M Shahrukh Khan,Mohammed Siraj,MC Henriques,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,19,5,M Shahrukh Khan,Mohammed Siraj,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,6,MC Henriques,Mohammed Siraj,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,1,MC Henriques,HV Patel,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,run out,M Shahrukh Khan,HV Patel,death
2,Punjab Kings,20,2,Harpreet Brar,HV Patel,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,3,Harpreet Brar,HV Patel,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,4,MC Henriques,HV Patel,Harpreet Brar,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,5,MC Henriques,HV Patel,Harpreet Brar,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,6,MC Henriques,HV Patel,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
