innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Lucknow Super Giants,14,2,A Mishra,HV Patel,Ravi Bishnoi,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,3,A Mishra,HV Patel,Ravi Bishnoi,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,4,Ravi Bishnoi,HV Patel,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,5,A Mishra,HV Patel,Ravi Bishnoi,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,6,Ravi Bishnoi,HV Patel,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,1,Ravi Bishnoi,MK Lomror,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,2,A Mishra,MK Lomror,Ravi Bishnoi,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,3,Ravi Bishnoi,MK Lomror,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,4,Ravi Bishnoi,MK Lomror,A Mishra,1,0,1,,0,0,0,0,0,True,run out,Ravi Bishnoi,"KD Karthik, HV Patel",death
2,Lucknow Super Giants,15,5,Naveen-ul-Haq,MK Lomror,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,6,Naveen-ul-Haq,MK Lomror,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,1,Naveen-ul-Haq,PWH de Silva,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,2,A Mishra,PWH de Silva,Naveen-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,3,A Mishra,PWH de Silva,Naveen-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,4,A Mishra,PWH de Silva,Naveen-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,5,A Mishra,PWH de Silva,Naveen-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,6,A Mishra,PWH de Silva,Naveen-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,1,Naveen-ul-Haq,Mohammed Siraj,A Mishra,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Lucknow Super Giants,17,2,A Mishra,Mohammed Siraj,Naveen-ul-Haq,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,3,A Mishra,Mohammed Siraj,Naveen-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,4,A Mishra,Mohammed Siraj,Naveen-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,5.wides,Naveen-ul-Haq,Mohammed Siraj,A Mishra,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,5,Naveen-ul-Haq,Mohammed Siraj,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,6.noballs,Naveen-ul-Haq,Mohammed Siraj,A Mishra,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Lucknow Super Giants,17,6,Naveen-ul-Haq,Mohammed Siraj,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,1,A Mishra,HV Patel,Naveen-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,2,Naveen-ul-Haq,HV Patel,A Mishra,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Lucknow Super Giants,18,3,A Mishra,HV Patel,Naveen-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,4,Naveen-ul-Haq,HV Patel,A Mishra,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,5,Naveen-ul-Haq,HV Patel,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,6,A Mishra,HV Patel,Naveen-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,1,A Mishra,JR Hazlewood,Naveen-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,2,Naveen-ul-Haq,JR Hazlewood,A Mishra,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,3,Naveen-ul-Haq,JR Hazlewood,A Mishra,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,4,Naveen-ul-Haq,JR Hazlewood,A Mishra,0,0,0,,0,0,0,0,0,True,caught,Naveen-ul-Haq,KD Karthik,death
2,Lucknow Super Giants,19,5,KL Rahul,JR Hazlewood,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,6.noballs,KL Rahul,JR Hazlewood,A Mishra,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Lucknow Super Giants,19,6,KL Rahul,JR Hazlewood,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,1,A Mishra,HV Patel,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,2,A Mishra,HV Patel,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,3,A Mishra,HV Patel,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,4,A Mishra,HV Patel,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,5,A Mishra,HV Patel,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,A Mishra,KD Karthik,death
