innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,15,1,N Pooran,JO Holder,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,2,N Pooran,JO Holder,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,3,Washington Sundar,JO Holder,N Pooran,3,0,3,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,N Pooran,JO Holder,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,5,Washington Sundar,JO Holder,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6.wides,N Pooran,JO Holder,Washington Sundar,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,N Pooran,JO Holder,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,Washington Sundar,Ravi Bishnoi,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,N Pooran,Ravi Bishnoi,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,Washington Sundar,Ravi Bishnoi,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,Washington Sundar,Ravi Bishnoi,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,Washington Sundar,Ravi Bishnoi,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,N Pooran,Ravi Bishnoi,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,Washington Sundar,AJ Tye,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,N Pooran,AJ Tye,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,Washington Sundar,AJ Tye,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,N Pooran,AJ Tye,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,N Pooran,AJ Tye,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,Washington Sundar,AJ Tye,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,N Pooran,Avesh Khan,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,N Pooran,Avesh Khan,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,N Pooran,Avesh Khan,Washington Sundar,0,0,0,,0,0,0,0,0,True,caught,N Pooran,DJ Hooda,death
2,Sunrisers Hyderabad,18,4,Abdul Samad,Avesh Khan,Washington Sundar,0,0,0,,0,0,0,0,0,True,caught,Abdul Samad,Q de Kock,death
2,Sunrisers Hyderabad,18,5,R Shepherd,Avesh Khan,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6.wides,R Shepherd,Avesh Khan,Washington Sundar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,R Shepherd,Avesh Khan,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,Washington Sundar,AJ Tye,R Shepherd,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2.wides,R Shepherd,AJ Tye,Washington Sundar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,R Shepherd,AJ Tye,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,R Shepherd,AJ Tye,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,Washington Sundar,AJ Tye,R Shepherd,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,R Shepherd,AJ Tye,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,R Shepherd,AJ Tye,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,Washington Sundar,JO Holder,R Shepherd,0,0,0,,0,0,0,0,0,True,caught,Washington Sundar,KL Rahul,death
2,Sunrisers Hyderabad,20,2,B Kumar,JO Holder,R Shepherd,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,R Shepherd,JO Holder,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,B Kumar,JO Holder,R Shepherd,0,0,0,,0,0,0,0,0,True,caught,B Kumar,Q de Kock,death
2,Sunrisers Hyderabad,20,5,Umran Malik,JO Holder,R Shepherd,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,R Shepherd,JO Holder,Umran Malik,0,0,0,,0,0,0,0,0,True,caught,R Shepherd,A Badoni,death
