innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,15,3,Shashank Singh,MM Sharma,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,4,Shashank Singh,MM Sharma,JM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,5,Shashank Singh,MM Sharma,JM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,6,Shashank Singh,MM Sharma,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,1,JM Sharma,Rashid Khan,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,JM Sharma,Rashid Khan,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,3,JM Sharma,Rashid Khan,Shashank Singh,0,0,0,,0,0,0,0,0,True,caught,JM Sharma,DG Nalkande,death
2,Punjab Kings,16,4,Ashutosh Sharma,Rashid Khan,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,5,Shashank Singh,Rashid Khan,Ashutosh Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Punjab Kings,16,6,Ashutosh Sharma,Rashid Khan,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,Ashutosh Sharma,MM Sharma,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,Ashutosh Sharma,MM Sharma,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,Ashutosh Sharma,MM Sharma,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,4,Ashutosh Sharma,MM Sharma,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5,Shashank Singh,MM Sharma,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,Ashutosh Sharma,MM Sharma,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1,Ashutosh Sharma,Azmatullah Omarzai,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,Ashutosh Sharma,Azmatullah Omarzai,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,3,Ashutosh Sharma,Azmatullah Omarzai,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,4,Shashank Singh,Azmatullah Omarzai,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,5,Ashutosh Sharma,Azmatullah Omarzai,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,6,Ashutosh Sharma,Azmatullah Omarzai,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,1,Shashank Singh,MM Sharma,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,2,Ashutosh Sharma,MM Sharma,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,3,Ashutosh Sharma,MM Sharma,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,4,Ashutosh Sharma,MM Sharma,Shashank Singh,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Punjab Kings,19,5,Ashutosh Sharma,MM Sharma,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,6,Shashank Singh,MM Sharma,Ashutosh Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,1,Ashutosh Sharma,DG Nalkande,Shashank Singh,0,0,0,,0,0,0,0,0,True,caught,Ashutosh Sharma,Rashid Khan,death
2,Punjab Kings,20,2.wides,Harpreet Brar,DG Nalkande,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,20,2,Harpreet Brar,DG Nalkande,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,3,Harpreet Brar,DG Nalkande,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,4,Shashank Singh,DG Nalkande,Harpreet Brar,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,5,Shashank Singh,DG Nalkande,Harpreet Brar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
