innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,15,3,SM Curran,Ravi Bishnoi,Sikandar Raza,0,0,0,,0,0,0,0,0,True,caught,SM Curran,KH Pandya,death
2,Punjab Kings,15,4,JM Sharma,Ravi Bishnoi,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,5,Sikandar Raza,Ravi Bishnoi,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,6,Sikandar Raza,Ravi Bishnoi,JM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,1,JM Sharma,MA Wood,Sikandar Raza,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,JM Sharma,MA Wood,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,3,Sikandar Raza,MA Wood,JM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,4.wides,Sikandar Raza,MA Wood,JM Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,16,4,Sikandar Raza,MA Wood,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,5,JM Sharma,MA Wood,Sikandar Raza,0,0,0,,0,0,0,0,0,True,caught,JM Sharma,KL Rahul,death
2,Punjab Kings,16,6,M Shahrukh Khan,MA Wood,Sikandar Raza,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,Sikandar Raza,Avesh Khan,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,Sikandar Raza,Avesh Khan,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,Sikandar Raza,Avesh Khan,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,4,M Shahrukh Khan,Avesh Khan,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5,Sikandar Raza,Avesh Khan,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6.wides,Sikandar Raza,Avesh Khan,M Shahrukh Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,Sikandar Raza,Avesh Khan,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1,M Shahrukh Khan,Ravi Bishnoi,Sikandar Raza,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2.wides,M Shahrukh Khan,Ravi Bishnoi,Sikandar Raza,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,M Shahrukh Khan,Ravi Bishnoi,Sikandar Raza,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,3,M Shahrukh Khan,Ravi Bishnoi,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,4,Sikandar Raza,Ravi Bishnoi,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,5,Sikandar Raza,Ravi Bishnoi,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,caught,Sikandar Raza,MP Stoinis,death
2,Punjab Kings,18,6,Harpreet Brar,Ravi Bishnoi,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,1,Harpreet Brar,MA Wood,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,2.wides,M Shahrukh Khan,MA Wood,Harpreet Brar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,19,2,M Shahrukh Khan,MA Wood,Harpreet Brar,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,3,M Shahrukh Khan,MA Wood,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,4,Harpreet Brar,MA Wood,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,5,Harpreet Brar,MA Wood,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,caught,Harpreet Brar,N Pooran,death
2,Punjab Kings,19,6,K Rabada,MA Wood,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,1,M Shahrukh Khan,Ravi Bishnoi,K Rabada,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,2,M Shahrukh Khan,Ravi Bishnoi,K Rabada,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,3,M Shahrukh Khan,Ravi Bishnoi,K Rabada,4,0,4,,0,0,0,0,0,False,,,,death
