innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,17,4,RR Pant,UT Yadav,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,RR Pant,UT Yadav,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,RR Pant,UT Yadav,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,AD Mathews,SP Narine,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,AD Mathews,SP Narine,RR Pant,0,0,0,,0,0,0,0,0,True,bowled,AD Mathews,,death
1,Delhi Daredevils,18,3,CH Morris,SP Narine,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,CH Morris,SP Narine,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5.wides,CH Morris,SP Narine,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,CH Morris,SP Narine,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,RR Pant,SP Narine,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1.wides,RR Pant,NM Coulter-Nile,CH Morris,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,RR Pant,NM Coulter-Nile,CH Morris,0,0,0,,0,0,0,0,0,True,caught,RR Pant,G Gambhir,death
1,Delhi Daredevils,19,2,PJ Cummins,NM Coulter-Nile,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,CH Morris,NM Coulter-Nile,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,PJ Cummins,NM Coulter-Nile,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,CH Morris,NM Coulter-Nile,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,PJ Cummins,NM Coulter-Nile,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,CH Morris,CR Woakes,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,PJ Cummins,CR Woakes,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,CH Morris,CR Woakes,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,CH Morris,CR Woakes,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,CH Morris,CR Woakes,PJ Cummins,0,0,0,,0,0,0,0,0,True,caught,CH Morris,UT Yadav,death
1,Delhi Daredevils,20,6,Mohammed Shami,CR Woakes,PJ Cummins,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,G Gambhir,Z Khan,C de Grandhomme,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,G Gambhir,Z Khan,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,C de Grandhomme,Z Khan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,G Gambhir,Z Khan,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,C de Grandhomme,Z Khan,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,C de Grandhomme,SW Billings,powerplay
2,Kolkata Knight Riders,1,6,G Gambhir,Z Khan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,G Gambhir,PJ Cummins,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,G Gambhir,PJ Cummins,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,G Gambhir,PJ Cummins,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,G Gambhir,PJ Cummins,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,RV Uthappa,PJ Cummins,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,RV Uthappa,PJ Cummins,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,RR Pant,powerplay
2,Kolkata Knight Riders,3,1,G Gambhir,Z Khan,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,MK Pandey,Z Khan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,G Gambhir,Z Khan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,G Gambhir,Z Khan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,G Gambhir,Z Khan,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,AD Mathews,powerplay
2,Kolkata Knight Riders,3,6,MK Pandey,Z Khan,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,YK Pathan,CH Morris,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,YK Pathan,CH Morris,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,YK Pathan,CH Morris,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,YK Pathan,CH Morris,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,YK Pathan,CH Morris,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,MK Pandey,CH Morris,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,YK Pathan,Z Khan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,YK Pathan,Z Khan,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,YK Pathan,Z Khan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,MK Pandey,Z Khan,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,MK Pandey,Z Khan,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,MK Pandey,Z Khan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,MK Pandey,PJ Cummins,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,YK Pathan,PJ Cummins,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,YK Pathan,PJ Cummins,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,YK Pathan,PJ Cummins,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,MK Pandey,PJ Cummins,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,MK Pandey,PJ Cummins,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,7,1,MK Pandey,A Mishra,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,YK Pathan,A Mishra,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,MK Pandey,A Mishra,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,MK Pandey,A Mishra,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,MK Pandey,A Mishra,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,YK Pathan,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,MK Pandey,Mohammed Shami,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,MK Pandey,Mohammed Shami,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,MK Pandey,Mohammed Shami,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,YK Pathan,Mohammed Shami,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,YK Pathan,Mohammed Shami,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,YK Pathan,Mohammed Shami,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,MK Pandey,A Mishra,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,YK Pathan,A Mishra,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,MK Pandey,A Mishra,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4.wides,MK Pandey,A Mishra,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,MK Pandey,A Mishra,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,YK Pathan,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,YK Pathan,A Mishra,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,MK Pandey,Mohammed Shami,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,YK Pathan,Mohammed Shami,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,MK Pandey,Mohammed Shami,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,YK Pathan,Mohammed Shami,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5.wides,MK Pandey,Mohammed Shami,YK Pathan,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,MK Pandey,Mohammed Shami,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,MK Pandey,Mohammed Shami,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,YK Pathan,AD Mathews,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,11,2,MK Pandey,AD Mathews,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,YK Pathan,AD Mathews,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,MK Pandey,AD Mathews,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,YK Pathan,AD Mathews,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,YK Pathan,AD Mathews,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,YK Pathan,Mohammed Shami,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,MK Pandey,Mohammed Shami,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,YK Pathan,Mohammed Shami,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,MK Pandey,Mohammed Shami,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5.wides,YK Pathan,Mohammed Shami,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,YK Pathan,Mohammed Shami,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,MK Pandey,Mohammed Shami,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,YK Pathan,AD Mathews,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,MK Pandey,AD Mathews,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,MK Pandey,AD Mathews,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,YK Pathan,AD Mathews,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,YK Pathan,AD Mathews,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,6,YK Pathan,AD Mathews,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,YK Pathan,Z Khan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,MK Pandey,Z Khan,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,MK Pandey,Z Khan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,YK Pathan,Z Khan,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,YK Pathan,Z Khan,MK Pandey,3,0,3,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,MK Pandey,Z Khan,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,YK Pathan,CH Morris,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,MK Pandey,CH Morris,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,YK Pathan,CH Morris,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,YK Pathan,CH Morris,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,YK Pathan,CH Morris,MK Pandey,0,0,0,,0,0,0,0,0,True,caught and bowled,YK Pathan,,death
2,Kolkata Knight Riders,15,6,MK Pandey,CH Morris,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
