innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,5,AT Rayudu,BA Bhatt,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,15,6,RG Sharma,BA Bhatt,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,AT Rayudu,P Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2.wides,RG Sharma,P Kumar,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,RG Sharma,P Kumar,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,RG Sharma,P Kumar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,AT Rayudu,P Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,RG Sharma,P Kumar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,AT Rayudu,P Kumar,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,RG Sharma,BA Bhatt,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,AT Rayudu,BA Bhatt,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,AT Rayudu,BA Bhatt,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4.noballs,RG Sharma,BA Bhatt,AT Rayudu,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Mumbai Indians,17,4,AT Rayudu,BA Bhatt,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,RG Sharma,BA Bhatt,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,AT Rayudu,BA Bhatt,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,RG Sharma,P Awana,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,RG Sharma,P Awana,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,Azhar Mahmood,death
2,Mumbai Indians,18,3,Harbhajan Singh,P Awana,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,Harbhajan Singh,P Awana,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,Harbhajan Singh,SE Marsh,death
2,Mumbai Indians,18,5,AT Rayudu,P Awana,RJ Peterson,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,AT Rayudu,P Awana,RJ Peterson,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,RJ Peterson,PP Chawla,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,RJ Peterson,PP Chawla,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,RJ Peterson,PP Chawla,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,RJ Peterson,PP Chawla,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,AT Rayudu,PP Chawla,RJ Peterson,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,AT Rayudu,PP Chawla,RJ Peterson,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,RJ Peterson,Azhar Mahmood,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,RJ Peterson,Azhar Mahmood,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,20,3,AT Rayudu,Azhar Mahmood,RJ Peterson,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,RJ Peterson,Azhar Mahmood,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,AT Rayudu,Azhar Mahmood,RJ Peterson,4,0,4,,0,0,0,0,0,False,,,,death
