innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,6,WP Saha,S Kaul,SE Marsh,0,0,0,,0,0,0,0,0,True,bowled,WP Saha,,middle
2,Kings XI Punjab,16,1,SE Marsh,B Kumar,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,SE Marsh,B Kumar,AR Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,16,3,AR Patel,B Kumar,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,SE Marsh,B Kumar,AR Patel,0,0,0,,0,0,0,0,0,True,caught,SE Marsh,DJ Hooda,death
2,Kings XI Punjab,16,5,AR Patel,B Kumar,Anureet Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,Anureet Singh,B Kumar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,Anureet Singh,A Nehra,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,Anureet Singh,A Nehra,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,AR Patel,A Nehra,Anureet Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,AR Patel,A Nehra,Anureet Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,AR Patel,A Nehra,Anureet Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,AR Patel,A Nehra,Anureet Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,AR Patel,S Kaul,Anureet Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,AR Patel,S Kaul,Anureet Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,Anureet Singh,S Kaul,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,AR Patel,S Kaul,Anureet Singh,0,0,0,,0,0,0,0,0,True,caught,AR Patel,DA Warner,death
2,Kings XI Punjab,18,5,Anureet Singh,S Kaul,MM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,Anureet Singh,S Kaul,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,Anureet Singh,B Kumar,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,Anureet Singh,B Kumar,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,MM Sharma,B Kumar,Anureet Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,Anureet Singh,B Kumar,MM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,Anureet Singh,B Kumar,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,MM Sharma,B Kumar,Anureet Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,MM Sharma,A Nehra,Anureet Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,MM Sharma,A Nehra,Anureet Singh,0,0,0,,0,0,0,0,0,True,caught,MM Sharma,DJ Hooda,death
2,Kings XI Punjab,20,3,Anureet Singh,A Nehra,I Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,I Sharma,A Nehra,Anureet Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,I Sharma,A Nehra,Anureet Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,6,Anureet Singh,A Nehra,I Sharma,0,0,0,,0,0,0,0,0,True,caught,Anureet Singh,KS Williamson,death
