innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,13,3,Abhishek Sharma,Rashid Khan,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,4,Abhishek Sharma,Rashid Khan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,5,H Klaasen,Rashid Khan,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,6,Abhishek Sharma,Rashid Khan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,1,Abhishek Sharma,M Prasidh Krishna,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,2,Abhishek Sharma,M Prasidh Krishna,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,3,H Klaasen,M Prasidh Krishna,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,4,Abhishek Sharma,M Prasidh Krishna,H Klaasen,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Sunrisers Hyderabad,14,5,H Klaasen,M Prasidh Krishna,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,6,Abhishek Sharma,M Prasidh Krishna,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,1,H Klaasen,I Sharma,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,2,Abhishek Sharma,I Sharma,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,3,H Klaasen,I Sharma,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,H Klaasen,I Sharma,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,5.wides,Abhishek Sharma,I Sharma,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,5,Abhishek Sharma,I Sharma,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,Abhishek Sharma,I Sharma,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,Mohammed Siraj,middle
2,Sunrisers Hyderabad,16,1,H Klaasen,M Prasidh Krishna,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,Aniket Verma,M Prasidh Krishna,H Klaasen,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,16,3,H Klaasen,M Prasidh Krishna,Aniket Verma,0,0,0,,0,0,0,0,0,True,caught,H Klaasen,JC Buttler,death
2,Sunrisers Hyderabad,16,4,Nithish Kumar Reddy,M Prasidh Krishna,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,Aniket Verma,M Prasidh Krishna,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,Aniket Verma,M Prasidh Krishna,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,Aniket Verma,Mohammed Siraj,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,Aniket Verma,Mohammed Siraj,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,Aniket Verma,Mohammed Siraj,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,Aniket Verma,Mohammed Siraj,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,True,caught,Aniket Verma,M Shahrukh Khan,death
2,Sunrisers Hyderabad,17,5,PHKD Mendis,Mohammed Siraj,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,True,caught,PHKD Mendis,JC Buttler,death
2,Sunrisers Hyderabad,17,6,PJ Cummins,Mohammed Siraj,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,Nithish Kumar Reddy,G Coetzee,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,PJ Cummins,G Coetzee,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3.wides,Nithish Kumar Reddy,G Coetzee,PJ Cummins,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,Nithish Kumar Reddy,G Coetzee,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,Nithish Kumar Reddy,G Coetzee,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,PJ Cummins,G Coetzee,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,PJ Cummins,G Coetzee,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,PJ Cummins,Rashid Khan,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,Nithish Kumar Reddy,Rashid Khan,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,PJ Cummins,Rashid Khan,Nithish Kumar Reddy,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,PJ Cummins,Rashid Khan,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,Nithish Kumar Reddy,Rashid Khan,PJ Cummins,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,Nithish Kumar Reddy,Rashid Khan,PJ Cummins,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,PJ Cummins,I Sharma,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,PJ Cummins,I Sharma,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,Nithish Kumar Reddy,R Sai Kishore,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,Nithish Kumar Reddy,R Sai Kishore,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,PJ Cummins,R Sai Kishore,Nithish Kumar Reddy,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,20,6,Nithish Kumar Reddy,R Sai Kishore,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
