innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,13,2,RV Uthappa,M Muralitharan,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,ST Jayasuriya,M Muralitharan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,RV Uthappa,M Muralitharan,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,ST Jayasuriya,M Muralitharan,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,ST Jayasuriya,M Muralitharan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,ST Jayasuriya,CK Kapugedera,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,ST Jayasuriya,CK Kapugedera,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,ST Jayasuriya,CK Kapugedera,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,ST Jayasuriya,CK Kapugedera,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,ST Jayasuriya,CK Kapugedera,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
