innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,17,6,J Botha,DW Steyn,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1.noballs,LRPL Taylor,I Sharma,J Botha,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,LRPL Taylor,I Sharma,J Botha,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,18,2,J Botha,I Sharma,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,J Botha,I Sharma,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,LRPL Taylor,I Sharma,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,J Botha,I Sharma,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,LRPL Taylor,I Sharma,J Botha,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,J Botha,PP Ojha,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,J Botha,PP Ojha,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,J Botha,PP Ojha,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,J Botha,PP Ojha,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,J Botha,PP Ojha,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
