innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,13,5,KS Williamson,MM Ali,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,JO Holder,MM Ali,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,JO Holder,Washington Sundar,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,JO Holder,Washington Sundar,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,JO Holder,Washington Sundar,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,KS Williamson,Washington Sundar,JO Holder,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,KS Williamson,Washington Sundar,JO Holder,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,KS Williamson,Washington Sundar,JO Holder,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,JO Holder,A Zampa,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,KS Williamson,A Zampa,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,JO Holder,A Zampa,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,KS Williamson,A Zampa,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,JO Holder,A Zampa,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,KS Williamson,A Zampa,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,KS Williamson,YS Chahal,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,JO Holder,YS Chahal,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,KS Williamson,YS Chahal,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,JO Holder,YS Chahal,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,JO Holder,YS Chahal,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,KS Williamson,YS Chahal,JO Holder,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,JO Holder,S Dube,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,KS Williamson,S Dube,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,JO Holder,S Dube,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,JO Holder,S Dube,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,KS Williamson,S Dube,JO Holder,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,KS Williamson,S Dube,JO Holder,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,JO Holder,Navdeep Saini,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,KS Williamson,Navdeep Saini,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,JO Holder,Navdeep Saini,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,KS Williamson,Navdeep Saini,JO Holder,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,KS Williamson,Navdeep Saini,JO Holder,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,KS Williamson,Navdeep Saini,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,KS Williamson,Mohammed Siraj,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,JO Holder,Mohammed Siraj,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,JO Holder,Mohammed Siraj,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,KS Williamson,Mohammed Siraj,JO Holder,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,KS Williamson,Mohammed Siraj,JO Holder,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,KS Williamson,Mohammed Siraj,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,KS Williamson,Navdeep Saini,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,JO Holder,Navdeep Saini,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,JO Holder,Navdeep Saini,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,JO Holder,Navdeep Saini,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
