innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,15,1,AB de Villiers,BB Sran,Sachin Baby,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,2,AB de Villiers,BB Sran,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,3,Sachin Baby,BB Sran,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,4.wides,AB de Villiers,BB Sran,Sachin Baby,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,4,AB de Villiers,BB Sran,Sachin Baby,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,KS Williamson,middle
2,Royal Challengers Bangalore,15,5,Sachin Baby,BB Sran,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,6,KM Jadhav,BB Sran,Sachin Baby,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,16,1,Sachin Baby,B Kumar,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,Sachin Baby,B Kumar,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,KM Jadhav,B Kumar,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,Sachin Baby,B Kumar,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,KM Jadhav,B Kumar,Sachin Baby,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,KM Jadhav,B Kumar,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,KM Jadhav,Mustafizur Rahman,Sachin Baby,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,KM Jadhav,Mustafizur Rahman,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,Sachin Baby,Mustafizur Rahman,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,Sachin Baby,Mustafizur Rahman,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,Sachin Baby,Mustafizur Rahman,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,KM Jadhav,Mustafizur Rahman,Sachin Baby,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,Sachin Baby,A Nehra,KM Jadhav,0,0,0,,0,0,0,0,0,True,caught,Sachin Baby,S Dhawan,death
2,Royal Challengers Bangalore,18,2,KM Jadhav,A Nehra,Parvez Rasool,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,KM Jadhav,A Nehra,Parvez Rasool,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,KM Jadhav,A Nehra,Parvez Rasool,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,Parvez Rasool,A Nehra,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,Parvez Rasool,A Nehra,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,Parvez Rasool,Mustafizur Rahman,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,KM Jadhav,Mustafizur Rahman,Parvez Rasool,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,KM Jadhav,Mustafizur Rahman,Parvez Rasool,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,Parvez Rasool,Mustafizur Rahman,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,KM Jadhav,Mustafizur Rahman,Parvez Rasool,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,KM Jadhav,Mustafizur Rahman,Parvez Rasool,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,Parvez Rasool,B Kumar,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,Parvez Rasool,B Kumar,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,Parvez Rasool,B Kumar,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,KM Jadhav,B Kumar,Parvez Rasool,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,Parvez Rasool,B Kumar,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6,Parvez Rasool,B Kumar,KM Jadhav,0,0,0,,0,0,0,0,0,True,caught,Parvez Rasool,MC Henriques,death
