innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kochi Tuskers Kerala,14,3,RA Jadeja,A Mishra,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,14,4,R Vinay Kumar,A Mishra,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,14,5,RA Jadeja,A Mishra,R Vinay Kumar,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Kochi Tuskers Kerala,14,6,RA Jadeja,A Mishra,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,1,RA Jadeja,DT Christian,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,2,RA Jadeja,DT Christian,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,3,R Vinay Kumar,DT Christian,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,4,R Vinay Kumar,DT Christian,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,5,R Vinay Kumar,DT Christian,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,6,RA Jadeja,DT Christian,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,16,1,RA Jadeja,A Mishra,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,16,2,RA Jadeja,A Mishra,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,16,3,RA Jadeja,A Mishra,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,16,4,RA Jadeja,A Mishra,R Vinay Kumar,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,DT Christian,death
2,Kochi Tuskers Kerala,16,5,R Vinay Kumar,A Mishra,S Sreesanth,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,16,6,S Sreesanth,A Mishra,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,17,1,R Vinay Kumar,DW Steyn,S Sreesanth,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,17,2,R Vinay Kumar,DW Steyn,S Sreesanth,0,0,0,,0,0,0,0,0,True,bowled,R Vinay Kumar,,death
2,Kochi Tuskers Kerala,17,3,RP Singh,DW Steyn,S Sreesanth,0,0,0,,0,0,0,0,0,True,bowled,RP Singh,,death
