innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,14,3,SK Raina,CR Brathwaite,SR Watson,0,0,0,,0,0,0,0,0,True,caught,SK Raina,SP Goswami,death
2,Chennai Super Kings,14,4,AT Rayudu,CR Brathwaite,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,SR Watson,CR Brathwaite,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6.wides,SR Watson,CR Brathwaite,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,SR Watson,CR Brathwaite,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,AT Rayudu,Rashid Khan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,AT Rayudu,Rashid Khan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,AT Rayudu,Rashid Khan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,AT Rayudu,Rashid Khan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,AT Rayudu,Rashid Khan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,AT Rayudu,Rashid Khan,SR Watson,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,16,1,AT Rayudu,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,AT Rayudu,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,AT Rayudu,B Kumar,SR Watson,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,AT Rayudu,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,AT Rayudu,B Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,SR Watson,B Kumar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,SR Watson,Rashid Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,AT Rayudu,Rashid Khan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,SR Watson,Rashid Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,AT Rayudu,Rashid Khan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,SR Watson,Rashid Khan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,SR Watson,Rashid Khan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,AT Rayudu,S Kaul,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,SR Watson,S Kaul,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,AT Rayudu,S Kaul,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,SR Watson,S Kaul,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,SR Watson,S Kaul,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,SR Watson,S Kaul,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,AT Rayudu,CR Brathwaite,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,AT Rayudu,CR Brathwaite,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,AT Rayudu,CR Brathwaite,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
