innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,15,4,AF Milne,Imran Tahir,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,5,V Kohli,Imran Tahir,AF Milne,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,6,AF Milne,Imran Tahir,V Kohli,0,0,0,,0,0,0,0,0,True,caught,AF Milne,SPD Smith,middle
2,Royal Challengers Bangalore,16,1,V Kohli,JD Unadkat,S Badree,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,S Badree,JD Unadkat,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,S Badree,JD Unadkat,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,S Badree,JD Unadkat,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5.wides,S Badree,JD Unadkat,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,S Badree,JD Unadkat,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,S Badree,JD Unadkat,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,S Badree,Imran Tahir,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,V Kohli,Imran Tahir,S Badree,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,V Kohli,Imran Tahir,S Badree,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,V Kohli,Imran Tahir,S Badree,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,S Badree,Imran Tahir,V Kohli,0,0,0,,0,0,0,0,0,True,bowled,S Badree,,death
2,Royal Challengers Bangalore,17,6,S Aravind,Imran Tahir,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,V Kohli,DT Christian,S Aravind,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,V Kohli,DT Christian,S Aravind,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,V Kohli,DT Christian,S Aravind,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,V Kohli,DT Christian,S Aravind,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,V Kohli,DT Christian,S Aravind,0,0,0,,0,0,0,0,0,True,caught,V Kohli,MA Agarwal,death
2,Royal Challengers Bangalore,18,6,S Aravind,DT Christian,YS Chahal,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,YS Chahal,LH Ferguson,S Aravind,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,YS Chahal,LH Ferguson,S Aravind,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,YS Chahal,LH Ferguson,S Aravind,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,YS Chahal,LH Ferguson,S Aravind,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,YS Chahal,LH Ferguson,S Aravind,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,S Aravind,LH Ferguson,YS Chahal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,S Aravind,DT Christian,YS Chahal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,YS Chahal,DT Christian,S Aravind,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,YS Chahal,DT Christian,S Aravind,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,YS Chahal,DT Christian,S Aravind,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,YS Chahal,DT Christian,S Aravind,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6,S Aravind,DT Christian,YS Chahal,4,0,4,,0,0,0,0,0,False,,,,death
