innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,14,1,JC Buttler,KH Pandya,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,2,SE Rutherford,KH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,3,JC Buttler,KH Pandya,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,4,SE Rutherford,KH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,5,JC Buttler,KH Pandya,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,6,SE Rutherford,KH Pandya,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,1,JC Buttler,LS Livingstone,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,2,SE Rutherford,LS Livingstone,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,3,SE Rutherford,LS Livingstone,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,4,SE Rutherford,LS Livingstone,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,5,JC Buttler,LS Livingstone,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,6,JC Buttler,LS Livingstone,SE Rutherford,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,1,SE Rutherford,Rasikh Salam,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,JC Buttler,Rasikh Salam,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,3,JC Buttler,Rasikh Salam,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,4,SE Rutherford,Rasikh Salam,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5,SE Rutherford,Rasikh Salam,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,JC Buttler,Rasikh Salam,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,1,SE Rutherford,B Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2,JC Buttler,B Kumar,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,JC Buttler,B Kumar,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,SE Rutherford,B Kumar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,SE Rutherford,B Kumar,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,SE Rutherford,B Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,SE Rutherford,JR Hazlewood,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,JC Buttler,JR Hazlewood,SE Rutherford,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,JC Buttler,JR Hazlewood,SE Rutherford,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,4,JC Buttler,JR Hazlewood,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5,SE Rutherford,JR Hazlewood,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
