innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,16,2,R Tewatia,JJ Bumrah,JC Archer,0,0,0,,0,0,0,0,0,True,bowled,R Tewatia,,death
2,Rajasthan Royals,16,3,S Gopal,JJ Bumrah,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,JC Archer,JJ Bumrah,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,S Gopal,JJ Bumrah,JC Archer,0,0,0,,0,0,0,0,0,True,caught,S Gopal,Q de Kock,death
2,Rajasthan Royals,16,6,AS Rajpoot,JJ Bumrah,JC Archer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,JC Archer,TA Boult,AS Rajpoot,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,JC Archer,TA Boult,AS Rajpoot,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,JC Archer,TA Boult,AS Rajpoot,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,AS Rajpoot,TA Boult,JC Archer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,AS Rajpoot,TA Boult,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,JC Archer,TA Boult,AS Rajpoot,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,JC Archer,JJ Bumrah,AS Rajpoot,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,AS Rajpoot,JJ Bumrah,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,JC Archer,JJ Bumrah,AS Rajpoot,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,JC Archer,JJ Bumrah,AS Rajpoot,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,JC Archer,JJ Bumrah,AS Rajpoot,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,JC Archer,JJ Bumrah,AS Rajpoot,0,0,0,,0,0,0,0,0,True,caught,JC Archer,KA Pollard,death
2,Rajasthan Royals,19,1,AS Rajpoot,JL Pattinson,Kartik Tyagi,0,0,0,,0,0,0,0,0,True,caught,AS Rajpoot,RG Sharma,death
