innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Pune Warriors,16,1,CJ Ferguson,SJ Srivastava,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,2,CJ Ferguson,SJ Srivastava,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,3.wides,Yuvraj Singh,SJ Srivastava,CJ Ferguson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Pune Warriors,16,3,Yuvraj Singh,SJ Srivastava,CJ Ferguson,0,0,0,,0,0,0,0,0,True,caught and bowled,Yuvraj Singh,,death
2,Pune Warriors,16,4,AA Jhunjhunwala,SJ Srivastava,CJ Ferguson,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,5.noballs,AA Jhunjhunwala,SJ Srivastava,CJ Ferguson,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Pune Warriors,16,5,AA Jhunjhunwala,SJ Srivastava,CJ Ferguson,0,0,0,,0,0,0,0,0,True,caught,AA Jhunjhunwala,AC Gilchrist,death
2,Pune Warriors,16,6,MR Marsh,SJ Srivastava,CJ Ferguson,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,1,CJ Ferguson,RJ Harris,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,2,MR Marsh,RJ Harris,CJ Ferguson,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,3,MR Marsh,RJ Harris,CJ Ferguson,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,4,MR Marsh,RJ Harris,CJ Ferguson,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,5,MR Marsh,RJ Harris,CJ Ferguson,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,6,CJ Ferguson,RJ Harris,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,1,MR Marsh,PC Valthaty,CJ Ferguson,1,0,1,,0,0,0,0,0,False,,,,death
