innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,1,BA Stokes,JJ Bumrah,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,15,2,SV Samson,JJ Bumrah,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,BA Stokes,JJ Bumrah,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,SV Samson,JJ Bumrah,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,SV Samson,JJ Bumrah,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,SV Samson,JJ Bumrah,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,BA Stokes,TA Boult,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,BA Stokes,TA Boult,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,BA Stokes,TA Boult,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,BA Stokes,TA Boult,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,BA Stokes,TA Boult,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,BA Stokes,TA Boult,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,BA Stokes,JJ Bumrah,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,BA Stokes,JJ Bumrah,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,BA Stokes,JJ Bumrah,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,SV Samson,JJ Bumrah,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,BA Stokes,JJ Bumrah,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,BA Stokes,JJ Bumrah,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,SV Samson,TA Boult,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,BA Stokes,TA Boult,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,BA Stokes,TA Boult,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SV Samson,TA Boult,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,BA Stokes,TA Boult,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,SV Samson,TA Boult,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,BA Stokes,JL Pattinson,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,BA Stokes,JL Pattinson,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
