innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,5,RD Gaikwad,K Rabada,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,MM Ali,K Rabada,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,MM Ali,A Nortje,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,RD Gaikwad,A Nortje,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,MM Ali,A Nortje,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,MM Ali,A Nortje,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,MM Ali,A Nortje,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MM Ali,A Nortje,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,RD Gaikwad,Avesh Khan,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,MM Ali,Avesh Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,RD Gaikwad,Avesh Khan,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,MM Ali,Avesh Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,RD Gaikwad,Avesh Khan,MM Ali,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,RD Gaikwad,Avesh Khan,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,RD Gaikwad,A Nortje,MM Ali,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,RD Gaikwad,A Nortje,MM Ali,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,RD Gaikwad,A Nortje,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,MM Ali,A Nortje,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,RD Gaikwad,A Nortje,MM Ali,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,RD Gaikwad,A Nortje,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,RD Gaikwad,Avesh Khan,MM Ali,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,AR Patel,death
2,Chennai Super Kings,19,2,MM Ali,Avesh Khan,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,MM Ali,Avesh Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,MS Dhoni,Avesh Khan,MM Ali,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,MS Dhoni,Avesh Khan,MM Ali,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,MS Dhoni,Avesh Khan,MM Ali,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,MM Ali,TK Curran,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,MM Ali,K Rabada,death
2,Chennai Super Kings,20,2,MS Dhoni,TK Curran,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,MS Dhoni,TK Curran,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4.wides,MS Dhoni,TK Curran,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,MS Dhoni,TK Curran,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
