innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,4,SC Ganguly,YK Pathan,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,OA Shah,YK Pathan,SC Ganguly,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,15,6,SC Ganguly,YK Pathan,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1,SC Ganguly,SW Tait,OA Shah,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,SC Ganguly,SW Tait,OA Shah,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,SC Ganguly,SW Tait,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,OA Shah,SW Tait,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,OA Shah,SW Tait,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,SC Ganguly,SW Tait,OA Shah,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,OA Shah,MM Patel,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,SC Ganguly,MM Patel,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,SC Ganguly,MM Patel,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,SC Ganguly,MM Patel,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,OA Shah,MM Patel,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,OA Shah,MM Patel,SC Ganguly,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,SC Ganguly,SK Trivedi,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,SC Ganguly,SK Trivedi,OA Shah,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,SC Ganguly,SK Trivedi,OA Shah,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,18,4,OA Shah,SK Trivedi,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,OA Shah,SK Trivedi,SC Ganguly,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,OA Shah,SK Trivedi,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1.wides,OA Shah,SW Tait,SC Ganguly,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,OA Shah,SW Tait,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,SC Ganguly,SW Tait,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,OA Shah,SW Tait,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,OA Shah,SW Tait,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,SC Ganguly,SW Tait,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,OA Shah,SW Tait,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,SC Ganguly,MM Patel,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,SC Ganguly,MM Patel,OA Shah,0,0,0,,0,0,0,0,0,True,caught,SC Ganguly,AC Voges,death
2,Kolkata Knight Riders,20,3,OA Shah,MM Patel,AD Mathews,0,0,0,,0,0,0,0,0,True,run out,AD Mathews,AS Raut,death
2,Kolkata Knight Riders,20,4,WP Saha,MM Patel,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,OA Shah,MM Patel,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,WP Saha,MM Patel,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
