innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,6,AD Russell,Avesh Khan,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1,SW Billings,Ravi Bishnoi,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,AD Russell,Ravi Bishnoi,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,SW Billings,Ravi Bishnoi,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,SW Billings,Ravi Bishnoi,AD Russell,0,0,0,,0,0,0,0,0,True,stumped,SW Billings,Q de Kock,death
2,Kolkata Knight Riders,16,5,RK Singh,Ravi Bishnoi,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,AD Russell,Ravi Bishnoi,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,AD Russell,Mohsin Khan,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,RK Singh,Mohsin Khan,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,RK Singh,Mohsin Khan,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,AD Russell,Mohsin Khan,RK Singh,0,0,0,,0,0,0,0,0,True,caught,AD Russell,DJ Hooda,death
2,Kolkata Knight Riders,17,5,SP Narine,Mohsin Khan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,SP Narine,Mohsin Khan,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,RK Singh,Avesh Khan,SP Narine,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,RK Singh,Avesh Khan,SP Narine,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3.wides,RK Singh,Avesh Khan,SP Narine,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,RK Singh,Avesh Khan,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,SP Narine,Avesh Khan,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,SP Narine,Avesh Khan,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,RK Singh,Avesh Khan,SP Narine,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,SP Narine,JO Holder,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,SP Narine,JO Holder,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,RK Singh,JO Holder,SP Narine,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,RK Singh,JO Holder,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,SP Narine,JO Holder,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6.wides,RK Singh,JO Holder,SP Narine,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,RK Singh,JO Holder,SP Narine,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,20,1,RK Singh,MP Stoinis,SP Narine,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,RK Singh,MP Stoinis,SP Narine,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,RK Singh,MP Stoinis,SP Narine,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,RK Singh,MP Stoinis,SP Narine,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,RK Singh,MP Stoinis,SP Narine,0,0,0,,0,0,0,0,0,True,caught,RK Singh,E Lewis,death
2,Kolkata Knight Riders,20,6,UT Yadav,MP Stoinis,SP Narine,0,0,0,,0,0,0,0,0,True,bowled,UT Yadav,,death
