innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,7,6,MK Pandey,L Balaji,R Dravid,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,R Dravid,M Muralitharan,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,MK Pandey,M Muralitharan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3.wides,MK Pandey,M Muralitharan,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,MK Pandey,M Muralitharan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,MK Pandey,M Muralitharan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,R Dravid,M Muralitharan,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,R Dravid,M Muralitharan,MK Pandey,0,0,0,,0,0,0,0,0,True,bowled,R Dravid,,middle
1,Royal Challengers Bangalore,9,1,MK Pandey,S Tyagi,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,MK Pandey,S Tyagi,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,MK Pandey,S Tyagi,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4.wides,MK Pandey,S Tyagi,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,MK Pandey,S Tyagi,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,RV Uthappa,S Tyagi,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,RV Uthappa,S Tyagi,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,MK Pandey,M Muralitharan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,MK Pandey,M Muralitharan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,RV Uthappa,M Muralitharan,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,MK Pandey,M Muralitharan,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,SK Raina,middle
1,Royal Challengers Bangalore,10,5,RV Uthappa,M Muralitharan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,RV Uthappa,M Muralitharan,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,V Kohli,JA Morkel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,V Kohli,JA Morkel,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,V Kohli,JA Morkel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,RV Uthappa,JA Morkel,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,RV Uthappa,JA Morkel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,V Kohli,JA Morkel,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,RV Uthappa,M Muralitharan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,RV Uthappa,M Muralitharan,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,RV Uthappa,M Muralitharan,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,RV Uthappa,M Muralitharan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,RV Uthappa,M Muralitharan,V Kohli,0,3,3,legbyes,0,0,0,3,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,V Kohli,M Muralitharan,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,RV Uthappa,R Ashwin,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,RV Uthappa,R Ashwin,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,RV Uthappa,R Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,V Kohli,R Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,RV Uthappa,R Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,V Kohli,R Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,V Kohli,L Balaji,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,RV Uthappa,L Balaji,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,RV Uthappa,L Balaji,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,V Kohli,L Balaji,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,RV Uthappa,L Balaji,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,RV Uthappa,L Balaji,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,V Kohli,R Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,RV Uthappa,R Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,V Kohli,R Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,RV Uthappa,R Ashwin,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,RV Uthappa,R Ashwin,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,V Kohli,R Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,V Kohli,M Muralitharan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,V Kohli,M Muralitharan,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,V Kohli,M Muralitharan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,V Kohli,M Muralitharan,RV Uthappa,0,0,0,,0,0,0,0,0,True,stumped,V Kohli,PA Patel,death
1,Royal Challengers Bangalore,16,5,EJG Morgan,M Muralitharan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,EJG Morgan,M Muralitharan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,RV Uthappa,JA Morkel,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,RV Uthappa,JA Morkel,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,EJG Morgan,JA Morkel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,RV Uthappa,JA Morkel,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,EJG Morgan,JA Morkel,RV Uthappa,0,0,0,,0,0,0,0,0,True,bowled,EJG Morgan,,death
1,Royal Challengers Bangalore,17,6,MV Boucher,JA Morkel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,RV Uthappa,R Ashwin,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,MV Boucher,R Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,RV Uthappa,R Ashwin,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,MV Boucher,R Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,RV Uthappa,R Ashwin,MV Boucher,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,RV Uthappa,R Ashwin,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,RV Uthappa,L Balaji,MV Boucher,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,RV Uthappa,L Balaji,MV Boucher,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,RV Uthappa,L Balaji,MV Boucher,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,RV Uthappa,L Balaji,MV Boucher,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,RV Uthappa,L Balaji,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,MV Boucher,L Balaji,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,MV Boucher,R Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,RV Uthappa,R Ashwin,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,MV Boucher,R Ashwin,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,MV Boucher,R Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,RV Uthappa,R Ashwin,MV Boucher,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,RV Uthappa,R Ashwin,MV Boucher,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,PA Patel,P Kumar,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,PA Patel,P Kumar,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,ML Hayden,P Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,ML Hayden,P Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,ML Hayden,P Kumar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,PA Patel,P Kumar,ML Hayden,0,0,0,,0,0,0,0,0,True,caught,PA Patel,MV Boucher,powerplay
2,Chennai Super Kings,2,1,ML Hayden,DW Steyn,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2.wides,ML Hayden,DW Steyn,GJ Bailey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,ML Hayden,DW Steyn,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,ML Hayden,DW Steyn,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,ML Hayden,DW Steyn,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,ML Hayden,DW Steyn,GJ Bailey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6.wides,ML Hayden,DW Steyn,GJ Bailey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,ML Hayden,DW Steyn,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,GJ Bailey,P Kumar,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,GJ Bailey,P Kumar,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,ML Hayden,P Kumar,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,ML Hayden,P Kumar,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,ML Hayden,P Kumar,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6.wides,ML Hayden,P Kumar,GJ Bailey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,ML Hayden,P Kumar,GJ Bailey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,GJ Bailey,DW Steyn,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,GJ Bailey,DW Steyn,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,GJ Bailey,DW Steyn,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,GJ Bailey,DW Steyn,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5.wides,ML Hayden,DW Steyn,GJ Bailey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,ML Hayden,DW Steyn,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,GJ Bailey,DW Steyn,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,ML Hayden,A Kumble,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,ML Hayden,A Kumble,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,GJ Bailey,A Kumble,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,GJ Bailey,A Kumble,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,GJ Bailey,A Kumble,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,GJ Bailey,A Kumble,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,ML Hayden,JH Kallis,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,ML Hayden,JH Kallis,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,GJ Bailey,JH Kallis,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,ML Hayden,JH Kallis,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,GJ Bailey,JH Kallis,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,GJ Bailey,JH Kallis,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,ML Hayden,A Kumble,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,ML Hayden,A Kumble,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,GJ Bailey,A Kumble,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,ML Hayden,A Kumble,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,GJ Bailey,A Kumble,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,GJ Bailey,A Kumble,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,GJ Bailey,JH Kallis,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,ML Hayden,JH Kallis,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,ML Hayden,JH Kallis,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,ML Hayden,JH Kallis,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,ML Hayden,JH Kallis,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,ML Hayden,JH Kallis,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,GJ Bailey,A Kumble,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,GJ Bailey,A Kumble,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,GJ Bailey,A Kumble,ML Hayden,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Chennai Super Kings,9,4,GJ Bailey,A Kumble,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,ML Hayden,A Kumble,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,GJ Bailey,A Kumble,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,GJ Bailey,R Vinay Kumar,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,GJ Bailey,R Vinay Kumar,ML Hayden,0,0,0,,0,0,0,0,0,True,run out,ML Hayden,R Dravid,middle
2,Chennai Super Kings,10,3,GJ Bailey,R Vinay Kumar,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,GJ Bailey,R Vinay Kumar,SK Raina,0,0,0,,0,0,0,0,0,True,caught,GJ Bailey,MV Boucher,middle
2,Chennai Super Kings,10,5,M Vijay,R Vinay Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,SK Raina,R Vinay Kumar,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,SK Raina,JH Kallis,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,SK Raina,JH Kallis,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,M Vijay,JH Kallis,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,SK Raina,JH Kallis,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,M Vijay,JH Kallis,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,M Vijay,JH Kallis,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,SK Raina,R Vinay Kumar,M Vijay,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,SK Raina,R Vinay Kumar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3.wides,SK Raina,R Vinay Kumar,M Vijay,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,SK Raina,R Vinay Kumar,M Vijay,0,0,0,,0,0,0,0,0,True,caught,SK Raina,JH Kallis,middle
2,Chennai Super Kings,12,4,M Vijay,R Vinay Kumar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,S Badrinath,R Vinay Kumar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,S Badrinath,R Vinay Kumar,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,S Badrinath,A Kumble,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,M Vijay,A Kumble,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,M Vijay,A Kumble,S Badrinath,0,0,0,,0,0,0,0,0,True,caught,M Vijay,EJG Morgan,middle
2,Chennai Super Kings,13,4,S Badrinath,A Kumble,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,S Badrinath,A Kumble,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6,JA Morkel,A Kumble,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,1,JA Morkel,DW Steyn,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,2,JA Morkel,DW Steyn,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3,S Badrinath,DW Steyn,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,4,S Badrinath,DW Steyn,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,middle
