innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,3,Tilak Varma,MM Sharma,D Brevis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,Tilak Varma,MM Sharma,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,D Brevis,MM Sharma,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,D Brevis,MM Sharma,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,Tilak Varma,Rashid Khan,D Brevis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,Tilak Varma,Rashid Khan,D Brevis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,Tilak Varma,Rashid Khan,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,D Brevis,Rashid Khan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,D Brevis,Rashid Khan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,D Brevis,Rashid Khan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,Tilak Varma,MM Sharma,D Brevis,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,Tilak Varma,MM Sharma,D Brevis,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,Tilak Varma,MM Sharma,D Brevis,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,Tilak Varma,MM Sharma,D Brevis,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,D Brevis,MM Sharma,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught and bowled,D Brevis,,death
2,Mumbai Indians,16,6,TH David,MM Sharma,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,TH David,Rashid Khan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,TH David,Rashid Khan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,Tilak Varma,Rashid Khan,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,Tilak Varma,Rashid Khan,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,Tilak Varma,Rashid Khan,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,TH David,Rashid Khan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,TH David,MM Sharma,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2.wides,TH David,MM Sharma,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,TH David,MM Sharma,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,TH David,MM Sharma,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,TH David,MM Sharma,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,TH David,MM Sharma,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,TH David,MM Sharma,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,TH David,DA Miller,death
2,Mumbai Indians,19,1,Tilak Varma,SH Johnson,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,Tilak Varma,SH Johnson,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,Tilak Varma,A Manohar,death
2,Mumbai Indians,19,3,G Coetzee,SH Johnson,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,HH Pandya,SH Johnson,G Coetzee,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,G Coetzee,SH Johnson,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,G Coetzee,SH Johnson,HH Pandya,0,0,0,,0,0,0,0,0,True,caught and bowled,G Coetzee,,death
2,Mumbai Indians,20,1,HH Pandya,UT Yadav,SZ Mulani,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,HH Pandya,UT Yadav,SZ Mulani,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,HH Pandya,UT Yadav,SZ Mulani,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,R Tewatia,death
2,Mumbai Indians,20,4,PP Chawla,UT Yadav,SZ Mulani,0,0,0,,0,0,0,0,0,True,caught,PP Chawla,Rashid Khan,death
2,Mumbai Indians,20,5,JJ Bumrah,UT Yadav,SZ Mulani,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,SZ Mulani,UT Yadav,JJ Bumrah,1,0,1,,0,0,0,0,0,False,,,,death
