innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,15,3,Aman Hakim Khan,M Pathirana,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,4,DA Warner,M Pathirana,Aman Hakim Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,5,Aman Hakim Khan,M Pathirana,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,6.wides,Aman Hakim Khan,M Pathirana,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,6,Aman Hakim Khan,M Pathirana,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,16,1,DA Warner,TU Deshpande,Aman Hakim Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2.wides,DA Warner,TU Deshpande,Aman Hakim Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,DA Warner,TU Deshpande,Aman Hakim Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,Aman Hakim Khan,TU Deshpande,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,Aman Hakim Khan,TU Deshpande,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,DA Warner,TU Deshpande,Aman Hakim Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,DA Warner,TU Deshpande,Aman Hakim Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,Aman Hakim Khan,M Pathirana,DA Warner,0,0,0,,0,0,0,0,0,True,caught,Aman Hakim Khan,MM Ali,death
2,Delhi Capitals,17,2.wides,Lalit Yadav,M Pathirana,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,Lalit Yadav,M Pathirana,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,DA Warner,M Pathirana,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4.wides,Lalit Yadav,M Pathirana,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,Lalit Yadav,M Pathirana,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,Lalit Yadav,M Pathirana,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,DA Warner,M Pathirana,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,DA Warner,TU Deshpande,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,Lalit Yadav,TU Deshpande,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Capitals,18,3,DA Warner,TU Deshpande,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,DA Warner,TU Deshpande,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,Lalit Yadav,TU Deshpande,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,Lalit Yadav,TU Deshpande,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Capitals,19,1,Lalit Yadav,M Pathirana,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,DA Warner,M Pathirana,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,DA Warner,M Pathirana,Lalit Yadav,0,0,0,,0,0,0,0,0,True,caught,DA Warner,RD Gaikwad,death
2,Delhi Capitals,19,4,A Nortje,M Pathirana,Lalit Yadav,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Capitals,19,5,Lalit Yadav,M Pathirana,A Nortje,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,Lalit Yadav,M Pathirana,A Nortje,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,Lalit Yadav,M Theekshana,A Nortje,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2,Lalit Yadav,M Theekshana,A Nortje,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,3,Lalit Yadav,M Theekshana,A Nortje,0,0,0,,0,0,0,0,0,True,caught,Lalit Yadav,MM Ali,death
2,Delhi Capitals,20,4,Kuldeep Yadav,M Theekshana,A Nortje,0,0,0,,0,0,0,0,0,True,lbw,Kuldeep Yadav,,death
2,Delhi Capitals,20,5,C Sakariya,M Theekshana,A Nortje,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,6,C Sakariya,M Theekshana,A Nortje,0,0,0,,0,0,0,0,0,False,,,,death
