innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,1,GJ Maxwell,Shakib Al Hasan,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,2,GJ Maxwell,Shakib Al Hasan,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,3,GJ Maxwell,Shakib Al Hasan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,4,DA Miller,Shakib Al Hasan,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,5,DA Miller,Shakib Al Hasan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,6,GJ Maxwell,Shakib Al Hasan,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1,DA Miller,PP Chawla,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,GJ Maxwell,PP Chawla,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,DA Miller,PP Chawla,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,GJ Maxwell,PP Chawla,DA Miller,0,0,0,,0,0,0,0,0,True,lbw,GJ Maxwell,,death
2,Kings XI Punjab,16,5,Gurkeerat Singh,PP Chawla,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6.wides,Gurkeerat Singh,PP Chawla,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,Gurkeerat Singh,PP Chawla,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,Gurkeerat Singh,Shakib Al Hasan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,DA Miller,Shakib Al Hasan,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,Gurkeerat Singh,Shakib Al Hasan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,DA Miller,Shakib Al Hasan,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,Gurkeerat Singh,Shakib Al Hasan,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,Gurkeerat Singh,Shakib Al Hasan,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,DA Miller,AD Russell,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,DA Miller,AD Russell,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,DA Miller,AD Russell,Gurkeerat Singh,0,0,0,,0,0,0,0,0,True,caught,DA Miller,R Sathish,death
2,Kings XI Punjab,18,4,Gurkeerat Singh,AD Russell,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,AR Patel,AD Russell,Gurkeerat Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,AR Patel,AD Russell,Gurkeerat Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,Gurkeerat Singh,M Morkel,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,AR Patel,M Morkel,Gurkeerat Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,AR Patel,M Morkel,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,Gurkeerat Singh,M Morkel,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,AR Patel,M Morkel,Gurkeerat Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,AR Patel,M Morkel,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,AR Patel,AD Russell,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,Gurkeerat Singh,AD Russell,AR Patel,0,0,0,,0,0,0,0,0,True,run out,AR Patel,,death
2,Kings XI Punjab,20,3,Gurkeerat Singh,AD Russell,Swapnil Singh,1,0,1,,0,0,0,0,0,True,run out,Gurkeerat Singh,"R Sathish, RV Uthappa",death
2,Kings XI Punjab,20,4,MM Sharma,AD Russell,Swapnil Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,Swapnil Singh,AD Russell,MM Sharma,0,0,0,,0,0,0,0,0,True,lbw,Swapnil Singh,,death
2,Kings XI Punjab,20,6,Sandeep Sharma,AD Russell,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
