innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,2,VR Iyer,Mohammed Siraj,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,SS Iyer,Mohammed Siraj,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4.wides,VR Iyer,Mohammed Siraj,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,VR Iyer,Mohammed Siraj,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,VR Iyer,Mohammed Siraj,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,SS Iyer,Mohammed Siraj,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,VR Iyer,Yash Dayal,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,VR Iyer,V Kohli,death
2,Kolkata Knight Riders,16,2,RK Singh,Yash Dayal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,SS Iyer,Yash Dayal,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4.wides,RK Singh,Yash Dayal,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,RK Singh,Yash Dayal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,SS Iyer,Yash Dayal,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,SS Iyer,Yash Dayal,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,SS Iyer,Mayank Dagar,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,RK Singh,Mayank Dagar,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,RK Singh,Mayank Dagar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,RK Singh,Mayank Dagar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,SS Iyer,Mayank Dagar,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
