innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,4,BB McCullum,AG Murtaza,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,DJ Hussey,AG Murtaza,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,DJ Hussey,AG Murtaza,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,DJ Hussey,R McLaren,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,BB McCullum,R McLaren,DJ Hussey,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,16,3,DJ Hussey,R McLaren,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,DJ Hussey,R McLaren,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,BB McCullum,R McLaren,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,DJ Hussey,R McLaren,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,DJ Hussey,AG Murtaza,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,DJ Hussey,AG Murtaza,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,BB McCullum,AG Murtaza,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,DJ Hussey,AG Murtaza,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5.wides,BB McCullum,AG Murtaza,DJ Hussey,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,BB McCullum,AG Murtaza,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,DJ Hussey,AG Murtaza,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,BB McCullum,JP Duminy,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,DJ Hussey,JP Duminy,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,BB McCullum,JP Duminy,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,death
