innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,6,MS Dhoni,Anureet Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,SK Raina,BE Hendricks,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,MS Dhoni,BE Hendricks,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,MS Dhoni,BE Hendricks,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,MS Dhoni,BE Hendricks,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,MS Dhoni,BE Hendricks,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MS Dhoni,BE Hendricks,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,MS Dhoni,Anureet Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,MS Dhoni,Anureet Singh,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,MS Dhoni,Anureet Singh,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,MS Dhoni,Anureet Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,SK Raina,Anureet Singh,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
