innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,15,1,Shubman Gill,JJ Bumrah,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,2,Shubman Gill,JJ Bumrah,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,3,Shubman Gill,JJ Bumrah,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,4,SE Rutherford,JJ Bumrah,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,5,Shubman Gill,JJ Bumrah,SE Rutherford,0,0,0,,0,0,0,0,0,True,bowled,Shubman Gill,,death
2,Gujarat Titans,15,6,M Shahrukh Khan,JJ Bumrah,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,1,SE Rutherford,TA Boult,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,M Shahrukh Khan,TA Boult,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,3,SE Rutherford,TA Boult,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,lbw,SE Rutherford,,death
2,Gujarat Titans,16,4,R Tewatia,TA Boult,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5,M Shahrukh Khan,TA Boult,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,R Tewatia,TA Boult,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,1,R Tewatia,JJ Bumrah,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2,M Shahrukh Khan,JJ Bumrah,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,M Shahrukh Khan,JJ Bumrah,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,M Shahrukh Khan,JJ Bumrah,R Tewatia,0,0,0,,0,0,0,0,0,True,bowled,M Shahrukh Khan,,death
2,Gujarat Titans,17,5,Rashid Khan,JJ Bumrah,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,Rashid Khan,JJ Bumrah,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,R Tewatia,Ashwani Kumar,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,Rashid Khan,Ashwani Kumar,R Tewatia,0,0,0,,0,0,0,0,0,True,lbw,Rashid Khan,,death
2,Gujarat Titans,18,3,G Coetzee,Ashwani Kumar,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,4,G Coetzee,Ashwani Kumar,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5,R Tewatia,Ashwani Kumar,G Coetzee,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6,G Coetzee,Ashwani Kumar,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,1,R Tewatia,DL Chahar,G Coetzee,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,2,R Tewatia,DL Chahar,G Coetzee,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,3,G Coetzee,DL Chahar,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,4.noballs,G Coetzee,DL Chahar,R Tewatia,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Gujarat Titans,19,4,R Tewatia,DL Chahar,G Coetzee,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,5,G Coetzee,DL Chahar,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,G Coetzee,Naman Dhir,death
2,Gujarat Titans,19,6,Arshad Khan,DL Chahar,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
