innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,6,SA Yadav,J Little,Vishnu Vinod,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,SA Yadav,MM Sharma,Vishnu Vinod,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,SA Yadav,MM Sharma,Vishnu Vinod,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,SA Yadav,MM Sharma,Vishnu Vinod,0,0,0,,0,0,0,0,0,True,bowled,SA Yadav,,death
2,Mumbai Indians,15,4,TH David,MM Sharma,Vishnu Vinod,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,Vishnu Vinod,MM Sharma,TH David,0,0,0,,0,0,0,0,0,True,caught,Vishnu Vinod,HH Pandya,death
2,Mumbai Indians,15,6,CJ Jordan,MM Sharma,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,TH David,Rashid Khan,CJ Jordan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,CJ Jordan,Rashid Khan,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,TH David,Rashid Khan,CJ Jordan,0,0,0,,0,0,0,0,0,True,lbw,TH David,,death
2,Mumbai Indians,16,4,PP Chawla,Rashid Khan,CJ Jordan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,16,5.wides,CJ Jordan,Rashid Khan,PP Chawla,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,CJ Jordan,Rashid Khan,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,CJ Jordan,Rashid Khan,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,CJ Jordan,MM Sharma,PP Chawla,0,0,0,,0,0,0,0,0,True,caught,CJ Jordan,B Sai Sudharsan,death
2,Mumbai Indians,17,2,K Kartikeya,MM Sharma,PP Chawla,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,17,3,PP Chawla,MM Sharma,K Kartikeya,0,0,0,,0,0,0,0,0,True,caught,PP Chawla,DA Miller,death
2,Mumbai Indians,17,4,JP Behrendorff,MM Sharma,K Kartikeya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,K Kartikeya,MM Sharma,JP Behrendorff,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,K Kartikeya,MM Sharma,JP Behrendorff,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,K Kartikeya,J Little,JP Behrendorff,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,JP Behrendorff,J Little,K Kartikeya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,JP Behrendorff,J Little,K Kartikeya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,JP Behrendorff,J Little,K Kartikeya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,K Kartikeya,J Little,JP Behrendorff,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,K Kartikeya,J Little,JP Behrendorff,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,JP Behrendorff,MM Sharma,K Kartikeya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,K Kartikeya,MM Sharma,JP Behrendorff,0,0,0,,0,0,0,0,0,True,caught,K Kartikeya,DA Miller,death
