innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,3,AM Nayar,DT Christian,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,4,AM Nayar,DT Christian,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,5,AM Nayar,DT Christian,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,6,AM Nayar,DT Christian,PC Valthaty,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,1,PC Valthaty,A Mishra,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,AM Nayar,A Mishra,PC Valthaty,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,16,3,PC Valthaty,A Mishra,AM Nayar,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,PC Valthaty,A Mishra,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,PC Valthaty,A Mishra,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,PC Valthaty,A Mishra,AM Nayar,0,0,0,,0,0,0,0,0,True,caught,PC Valthaty,I Sharma,death
2,Kings XI Punjab,17,1,KD Karthik,I Sharma,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,KD Karthik,I Sharma,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,AM Nayar,I Sharma,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,AM Nayar,I Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,KD Karthik,I Sharma,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,KD Karthik,I Sharma,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,KD Karthik,DT Christian,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,AM Nayar,DT Christian,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,AM Nayar,DT Christian,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,AM Nayar,DT Christian,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,death
