innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,1,A Ashish Reddy,YS Chahal,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,2,A Ashish Reddy,YS Chahal,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,3,A Ashish Reddy,YS Chahal,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,4,A Ashish Reddy,YS Chahal,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,5,A Ashish Reddy,YS Chahal,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,6,A Ashish Reddy,YS Chahal,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,1,EJG Morgan,Parvez Rasool,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,2,A Ashish Reddy,Parvez Rasool,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,3,EJG Morgan,Parvez Rasool,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,A Ashish Reddy,Parvez Rasool,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,5,A Ashish Reddy,Parvez Rasool,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,A Ashish Reddy,Parvez Rasool,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,A Ashish Reddy,SR Watson,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,EJG Morgan,SR Watson,A Ashish Reddy,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,EJG Morgan,SR Watson,A Ashish Reddy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,EJG Morgan,SR Watson,A Ashish Reddy,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,EJG Morgan,SR Watson,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,A Ashish Reddy,SR Watson,EJG Morgan,0,0,0,,0,0,0,0,0,True,bowled,A Ashish Reddy,,death
2,Sunrisers Hyderabad,17,1,EJG Morgan,HV Patel,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,KV Sharma,HV Patel,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,KV Sharma,HV Patel,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,KV Sharma,HV Patel,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,KV Sharma,HV Patel,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,KV Sharma,HV Patel,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,EJG Morgan,AF Milne,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,KV Sharma,AF Milne,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,KV Sharma,AF Milne,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,KV Sharma,AF Milne,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,KV Sharma,AF Milne,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,KV Sharma,AF Milne,EJG Morgan,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,KV Sharma,HV Patel,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,KV Sharma,HV Patel,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,EJG Morgan,HV Patel,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,EJG Morgan,HV Patel,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,EJG Morgan,HV Patel,KV Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,EJG Morgan,HV Patel,KV Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,KV Sharma,SR Watson,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2.wides,KV Sharma,SR Watson,EJG Morgan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,KV Sharma,SR Watson,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,KV Sharma,SR Watson,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,KV Sharma,SR Watson,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,EJG Morgan,SR Watson,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,KV Sharma,SR Watson,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
