innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,7,3,RG Sharma,P Negi,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,LMP Simmons,P Negi,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,LMP Simmons,P Negi,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,LMP Simmons,P Negi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,LMP Simmons,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,LMP Simmons,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,LMP Simmons,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,RG Sharma,R Ashwin,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,RG Sharma,R Ashwin,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,RG Sharma,R Ashwin,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,LMP Simmons,P Negi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,RG Sharma,P Negi,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,LMP Simmons,P Negi,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,LMP Simmons,P Negi,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,LMP Simmons,P Negi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,RG Sharma,P Negi,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,RG Sharma,MM Sharma,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,RG Sharma,MM Sharma,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,LMP Simmons,MM Sharma,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,LMP Simmons,MM Sharma,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,LMP Simmons,MM Sharma,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,LMP Simmons,MM Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,LMP Simmons,RA Jadeja,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,LMP Simmons,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,RG Sharma,RA Jadeja,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,LMP Simmons,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,RG Sharma,RA Jadeja,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,LMP Simmons,RA Jadeja,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,RG Sharma,DJ Bravo,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,RG Sharma,DJ Bravo,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,LMP Simmons,DJ Bravo,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,LMP Simmons,DJ Bravo,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,RG Sharma,DJ Bravo,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,RG Sharma,DJ Bravo,LMP Simmons,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,RA Jadeja,middle
1,Mumbai Indians,13,1,LMP Simmons,DR Smith,KA Pollard,0,0,0,,0,0,0,0,0,True,bowled,LMP Simmons,,middle
1,Mumbai Indians,13,2,AT Rayudu,DR Smith,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,KA Pollard,DR Smith,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,AT Rayudu,DR Smith,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,AT Rayudu,DR Smith,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,AT Rayudu,DR Smith,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,AT Rayudu,DJ Bravo,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,AT Rayudu,DJ Bravo,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,KA Pollard,DJ Bravo,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,AT Rayudu,DJ Bravo,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,KA Pollard,DJ Bravo,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,KA Pollard,DJ Bravo,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,AT Rayudu,DR Smith,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,AT Rayudu,DR Smith,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,AT Rayudu,DR Smith,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,AT Rayudu,DR Smith,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,AT Rayudu,DR Smith,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,AT Rayudu,DR Smith,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,KA Pollard,MM Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,KA Pollard,MM Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,KA Pollard,MM Sharma,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,KA Pollard,MM Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,KA Pollard,MM Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,AT Rayudu,MM Sharma,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,AT Rayudu,A Nehra,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,KA Pollard,A Nehra,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,KA Pollard,A Nehra,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,KA Pollard,A Nehra,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,KA Pollard,A Nehra,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,KA Pollard,A Nehra,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,AT Rayudu,DJ Bravo,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,KA Pollard,DJ Bravo,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,AT Rayudu,DJ Bravo,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,AT Rayudu,DJ Bravo,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,AT Rayudu,DJ Bravo,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,KA Pollard,DJ Bravo,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,KA Pollard,MM Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,AT Rayudu,MM Sharma,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,AT Rayudu,MM Sharma,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,AT Rayudu,MM Sharma,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,KA Pollard,MM Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,SK Raina,death
1,Mumbai Indians,19,6,AT Rayudu,MM Sharma,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,HH Pandya,DJ Bravo,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,HH Pandya,DJ Bravo,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,SK Raina,death
1,Mumbai Indians,20,3,AT Rayudu,DJ Bravo,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,Harbhajan Singh,DJ Bravo,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,Harbhajan Singh,DJ Bravo,AT Rayudu,0,4,4,legbyes,0,0,0,4,0,False,,,,death
1,Mumbai Indians,20,6,Harbhajan Singh,DJ Bravo,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,DR Smith,SL Malinga,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,DR Smith,SL Malinga,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,DR Smith,SL Malinga,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,DR Smith,SL Malinga,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,DR Smith,SL Malinga,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,DR Smith,SL Malinga,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,DR Smith,MJ McClenaghan,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,DR Smith,MJ McClenaghan,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,DR Smith,MJ McClenaghan,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,DR Smith,MJ McClenaghan,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,DR Smith,MJ McClenaghan,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,MEK Hussey,MJ McClenaghan,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,DR Smith,SL Malinga,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,DR Smith,SL Malinga,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,MEK Hussey,SL Malinga,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,MEK Hussey,SL Malinga,DR Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,3,5,DR Smith,SL Malinga,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,DR Smith,SL Malinga,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,DR Smith,R Vinay Kumar,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,DR Smith,R Vinay Kumar,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,MEK Hussey,R Vinay Kumar,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4.wides,MEK Hussey,R Vinay Kumar,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,MEK Hussey,R Vinay Kumar,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,MEK Hussey,R Vinay Kumar,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,MEK Hussey,R Vinay Kumar,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,DR Smith,MJ McClenaghan,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,DR Smith,MJ McClenaghan,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,MEK Hussey,MJ McClenaghan,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,MEK Hussey,MJ McClenaghan,DR Smith,0,0,0,,0,0,0,0,0,True,caught,MEK Hussey,J Suchith,powerplay
2,Chennai Super Kings,5,5,SK Raina,MJ McClenaghan,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,SK Raina,MJ McClenaghan,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,DR Smith,R Vinay Kumar,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,DR Smith,R Vinay Kumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,DR Smith,R Vinay Kumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,DR Smith,R Vinay Kumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,DR Smith,R Vinay Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,SK Raina,R Vinay Kumar,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,DR Smith,HH Pandya,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,DR Smith,HH Pandya,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,SK Raina,HH Pandya,DR Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,7,4,DR Smith,HH Pandya,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,DR Smith,HH Pandya,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,DR Smith,HH Pandya,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,DR Smith,Harbhajan Singh,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,DR Smith,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,SK Raina,Harbhajan Singh,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,SK Raina,Harbhajan Singh,DR Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,SK Raina,Harbhajan Singh,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,DR Smith,Harbhajan Singh,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,SK Raina,HH Pandya,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2.noballs,DR Smith,HH Pandya,SK Raina,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,DR Smith,HH Pandya,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,DR Smith,HH Pandya,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,DR Smith,HH Pandya,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,DR Smith,HH Pandya,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,DR Smith,HH Pandya,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,DR Smith,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,SK Raina,Harbhajan Singh,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,DR Smith,Harbhajan Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,DR Smith,Harbhajan Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,DR Smith,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6.wides,SK Raina,Harbhajan Singh,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,SK Raina,Harbhajan Singh,DR Smith,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,DR Smith,HH Pandya,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,DR Smith,HH Pandya,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,SK Raina,HH Pandya,DR Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,SK Raina,HH Pandya,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,SK Raina,HH Pandya,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,DR Smith,HH Pandya,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,SK Raina,Harbhajan Singh,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,DR Smith,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,SK Raina,Harbhajan Singh,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,DR Smith,Harbhajan Singh,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,DR Smith,Harbhajan Singh,SK Raina,0,0,0,,0,0,0,0,0,True,lbw,DR Smith,,middle
2,Chennai Super Kings,12,6,MS Dhoni,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,MS Dhoni,HH Pandya,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,MS Dhoni,HH Pandya,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,MS Dhoni,HH Pandya,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,MS Dhoni,HH Pandya,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,SK Raina,HH Pandya,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6,SK Raina,HH Pandya,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,1,MS Dhoni,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,2,SK Raina,Harbhajan Singh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3,SK Raina,Harbhajan Singh,MS Dhoni,0,0,0,,0,0,0,0,0,True,stumped,SK Raina,PA Patel,middle
2,Chennai Super Kings,14,4,DJ Bravo,Harbhajan Singh,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,5,DJ Bravo,Harbhajan Singh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6,DJ Bravo,Harbhajan Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,1,DJ Bravo,MJ McClenaghan,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,2,DJ Bravo,MJ McClenaghan,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,3,DJ Bravo,MJ McClenaghan,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,LMP Simmons,middle
2,Chennai Super Kings,15,4,MS Dhoni,MJ McClenaghan,P Negi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,5,MS Dhoni,MJ McClenaghan,P Negi,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,MS Dhoni,MJ McClenaghan,P Negi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,P Negi,SL Malinga,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,MS Dhoni,SL Malinga,P Negi,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,MS Dhoni,SL Malinga,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
