innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,15,5,EJG Morgan,AR Patel,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,EJG Morgan,AR Patel,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,DJ Hooda,R Dhawan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,DJ Hooda,R Dhawan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,EJG Morgan,R Dhawan,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,EJG Morgan,R Dhawan,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,EJG Morgan,R Dhawan,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,EJG Morgan,R Dhawan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,EJG Morgan,MM Sharma,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2.wides,DJ Hooda,MM Sharma,EJG Morgan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2.wides,DJ Hooda,MM Sharma,EJG Morgan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,DJ Hooda,MM Sharma,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,DJ Hooda,MM Sharma,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,EJG Morgan,MM Sharma,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,EJG Morgan,MM Sharma,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,M Vohra,death
2,Sunrisers Hyderabad,17,6,MC Henriques,MM Sharma,DJ Hooda,0,0,0,,0,0,0,0,0,True,run out,DJ Hooda,DA Miller,death
2,Sunrisers Hyderabad,18,1,NV Ojha,AR Patel,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,MC Henriques,AR Patel,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,MC Henriques,AR Patel,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,NV Ojha,AR Patel,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,MC Henriques,AR Patel,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
