innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,12,5,EJG Morgan,HV Patel,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,Shakib Al Hasan,HV Patel,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,Shakib Al Hasan,GJ Maxwell,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,Shakib Al Hasan,GJ Maxwell,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,EJG Morgan,GJ Maxwell,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,EJG Morgan,GJ Maxwell,Shakib Al Hasan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,EJG Morgan,GJ Maxwell,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,6,Shakib Al Hasan,GJ Maxwell,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,1,EJG Morgan,HV Patel,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,2,EJG Morgan,HV Patel,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,3,Shakib Al Hasan,HV Patel,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4,EJG Morgan,HV Patel,Shakib Al Hasan,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,V Kohli,middle
2,Kolkata Knight Riders,14,5,Shakib Al Hasan,HV Patel,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,Shakib Al Hasan,HV Patel,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,Shakib Al Hasan,KA Jamieson,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,AD Russell,KA Jamieson,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,AD Russell,KA Jamieson,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,Shakib Al Hasan,KA Jamieson,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,Shakib Al Hasan,KA Jamieson,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,Shakib Al Hasan,KA Jamieson,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1,AD Russell,HV Patel,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,AD Russell,HV Patel,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,Shakib Al Hasan,HV Patel,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,AD Russell,HV Patel,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,Shakib Al Hasan,HV Patel,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,AD Russell,HV Patel,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,AD Russell,YS Chahal,Shakib Al Hasan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,AD Russell,YS Chahal,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,AD Russell,YS Chahal,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,AD Russell,YS Chahal,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,AD Russell,YS Chahal,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,Shakib Al Hasan,YS Chahal,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,Shakib Al Hasan,KA Jamieson,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,AD Russell,KA Jamieson,Shakib Al Hasan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3.wides,AD Russell,KA Jamieson,Shakib Al Hasan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,AD Russell,KA Jamieson,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,Shakib Al Hasan,KA Jamieson,AD Russell,0,0,0,,0,0,0,0,0,True,bowled,Shakib Al Hasan,,death
2,Kolkata Knight Riders,18,5,PJ Cummins,KA Jamieson,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,PJ Cummins,KA Jamieson,AD Russell,0,0,0,,0,0,0,0,0,True,caught,PJ Cummins,AB de Villiers,death
2,Kolkata Knight Riders,19,1,AD Russell,Mohammed Siraj,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,AD Russell,Mohammed Siraj,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,AD Russell,Mohammed Siraj,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,AD Russell,Mohammed Siraj,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,AD Russell,Mohammed Siraj,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,AD Russell,Mohammed Siraj,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,AD Russell,HV Patel,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,bowled,AD Russell,,death
2,Kolkata Knight Riders,20,2,CV Varun,HV Patel,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,CV Varun,HV Patel,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,Harbhajan Singh,HV Patel,CV Varun,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,CV Varun,HV Patel,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,Harbhajan Singh,HV Patel,CV Varun,1,0,1,,0,0,0,0,0,False,,,,death
