innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,1,5,RE Levi,JA Morkel,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,SR Tendulkar,JA Morkel,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,RE Levi,DE Bollinger,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,RE Levi,DE Bollinger,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,RE Levi,DE Bollinger,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,RE Levi,DE Bollinger,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5.wides,RE Levi,DE Bollinger,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,RE Levi,DE Bollinger,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,SR Tendulkar,DE Bollinger,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,RE Levi,JA Morkel,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2.wides,SR Tendulkar,JA Morkel,RE Levi,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,SR Tendulkar,JA Morkel,RE Levi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,SR Tendulkar,JA Morkel,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,SR Tendulkar,JA Morkel,RE Levi,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,SR Tendulkar,JA Morkel,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,SR Tendulkar,JA Morkel,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RE Levi,DE Bollinger,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,RE Levi,DE Bollinger,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,RE Levi,DE Bollinger,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,SR Tendulkar,DE Bollinger,RE Levi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,RE Levi,DE Bollinger,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,RE Levi,DE Bollinger,SR Tendulkar,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,5,1,RE Levi,R Ashwin,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,SR Tendulkar,R Ashwin,RE Levi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,RE Levi,R Ashwin,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,RE Levi,R Ashwin,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,RE Levi,R Ashwin,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,SR Tendulkar,R Ashwin,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,RE Levi,RA Jadeja,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,2,RE Levi,RA Jadeja,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,3,RE Levi,RA Jadeja,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4,SR Tendulkar,RA Jadeja,RE Levi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,RE Levi,RA Jadeja,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,RE Levi,RA Jadeja,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,SR Tendulkar,R Ashwin,RE Levi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,RE Levi,R Ashwin,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,RE Levi,R Ashwin,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,RE Levi,R Ashwin,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,RE Levi,R Ashwin,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,RE Levi,R Ashwin,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,RE Levi,DJ Bravo,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,RE Levi,DJ Bravo,SR Tendulkar,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Mumbai Indians,8,3,RE Levi,DJ Bravo,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,RE Levi,DJ Bravo,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,RE Levi,DJ Bravo,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,RE Levi,DE Bollinger,middle
2,Mumbai Indians,8,6,RG Sharma,DJ Bravo,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,SR Tendulkar,DE Bollinger,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,RG Sharma,DE Bollinger,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,RG Sharma,DE Bollinger,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,MS Dhoni,middle
2,Mumbai Indians,9,4,AT Rayudu,DE Bollinger,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,SR Tendulkar,DE Bollinger,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,SR Tendulkar,DE Bollinger,AT Rayudu,1,0,1,,0,0,0,0,0,True,retired hurt,SR Tendulkar,,middle
2,Mumbai Indians,10,1,JEC Franklin,DJ Bravo,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,JEC Franklin,DJ Bravo,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,AT Rayudu,DJ Bravo,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,JEC Franklin,DJ Bravo,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,AT Rayudu,DJ Bravo,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,AT Rayudu,DJ Bravo,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,AT Rayudu,SB Jakati,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,JEC Franklin,SB Jakati,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,JEC Franklin,SB Jakati,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,JEC Franklin,SB Jakati,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,AT Rayudu,SB Jakati,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,JEC Franklin,SB Jakati,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,1,JEC Franklin,JA Morkel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,2,JEC Franklin,JA Morkel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,3,JEC Franklin,JA Morkel,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,4,AT Rayudu,JA Morkel,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,5,AT Rayudu,JA Morkel,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6,JEC Franklin,JA Morkel,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,JEC Franklin,R Ashwin,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,AT Rayudu,R Ashwin,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,JEC Franklin,R Ashwin,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,JEC Franklin,R Ashwin,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,JEC Franklin,R Ashwin,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,JEC Franklin,R Ashwin,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,JEC Franklin,JA Morkel,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,AT Rayudu,JA Morkel,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,AT Rayudu,JA Morkel,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,JEC Franklin,JA Morkel,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,AT Rayudu,JA Morkel,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,AT Rayudu,JA Morkel,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,AT Rayudu,R Ashwin,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,JEC Franklin,R Ashwin,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
