innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,15,5,MP Stoinis,SP Narine,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,6,AR Patel,SP Narine,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,16,1,MP Stoinis,CV Varun,AR Patel,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,RA Tripathi,death
2,Delhi Capitals,16,2,AR Patel,CV Varun,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,AR Patel,CV Varun,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,K Rabada,CV Varun,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,AR Patel,CV Varun,K Rabada,0,0,0,,0,0,0,0,0,True,bowled,AR Patel,,death
2,Delhi Capitals,16,6,R Ashwin,CV Varun,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,K Rabada,PJ Cummins,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,R Ashwin,PJ Cummins,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,R Ashwin,PJ Cummins,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,R Ashwin,PJ Cummins,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,K Rabada,PJ Cummins,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,R Ashwin,PJ Cummins,K Rabada,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,K Rabada,CV Varun,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,R Ashwin,CV Varun,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,K Rabada,CV Varun,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,K Rabada,CV Varun,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,K Rabada,CV Varun,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,R Ashwin,CV Varun,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,R Ashwin,PJ Cummins,K Rabada,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,R Ashwin,PJ Cummins,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,K Rabada,PJ Cummins,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,K Rabada,PJ Cummins,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,K Rabada,PJ Cummins,R Ashwin,0,0,0,,0,0,0,0,0,True,caught,K Rabada,RA Tripathi,death
2,Delhi Capitals,19,6,TU Deshpande,PJ Cummins,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,R Ashwin,LH Ferguson,TU Deshpande,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2,TU Deshpande,LH Ferguson,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,3,R Ashwin,LH Ferguson,TU Deshpande,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,4,R Ashwin,LH Ferguson,TU Deshpande,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,5,TU Deshpande,LH Ferguson,R Ashwin,0,0,0,,0,0,0,0,0,True,caught,TU Deshpande,EJG Morgan,death
2,Delhi Capitals,20,6,R Ashwin,LH Ferguson,A Nortje,0,0,0,,0,0,0,0,0,False,,,,death
