innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,6,KS Williamson,R Tewatia,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,KS Williamson,Rashid Khan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,N Pooran,Rashid Khan,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,N Pooran,Rashid Khan,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,N Pooran,Rashid Khan,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,KS Williamson,Rashid Khan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,N Pooran,Rashid Khan,KS Williamson,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,16,1,N Pooran,LH Ferguson,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,KS Williamson,LH Ferguson,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,KS Williamson,LH Ferguson,N Pooran,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4.wides,KS Williamson,LH Ferguson,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,KS Williamson,LH Ferguson,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,KS Williamson,LH Ferguson,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,KS Williamson,LH Ferguson,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,KS Williamson,HH Pandya,N Pooran,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,R Tewatia,death
2,Sunrisers Hyderabad,17,2,AK Markram,HH Pandya,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,AK Markram,HH Pandya,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,AK Markram,HH Pandya,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,N Pooran,HH Pandya,AK Markram,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,N Pooran,HH Pandya,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,N Pooran,LH Ferguson,AK Markram,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,N Pooran,LH Ferguson,AK Markram,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3.wides,N Pooran,LH Ferguson,AK Markram,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,N Pooran,LH Ferguson,AK Markram,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,N Pooran,LH Ferguson,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,AK Markram,LH Ferguson,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,AK Markram,LH Ferguson,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,AK Markram,Mohammed Shami,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,N Pooran,Mohammed Shami,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,AK Markram,Mohammed Shami,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,N Pooran,Mohammed Shami,AK Markram,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,N Pooran,Mohammed Shami,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,AK Markram,Mohammed Shami,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,N Pooran,DG Nalkande,AK Markram,6,0,6,,0,0,0,0,0,False,,,,death
