innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,3,RK Singh,T Natarajan,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4,RK Singh,T Natarajan,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,5.wides,RK Singh,T Natarajan,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,5,RK Singh,T Natarajan,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,N Rana,T Natarajan,RK Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,RK Singh,B Kumar,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,RK Singh,B Kumar,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,RK Singh,B Kumar,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,RK Singh,B Kumar,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,N Rana,B Kumar,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,RK Singh,B Kumar,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1,RK Singh,M Jansen,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2.wides,N Rana,M Jansen,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,N Rana,M Jansen,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3.wides,N Rana,M Jansen,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,N Rana,M Jansen,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,N Rana,M Jansen,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,RK Singh,M Jansen,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6.noballs,RK Singh,M Jansen,N Rana,6,1,7,noballs,0,1,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,RK Singh,M Jansen,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,N Rana,T Natarajan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,N Rana,T Natarajan,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,N Rana,T Natarajan,RK Singh,0,0,0,,0,0,0,0,0,True,caught,N Rana,Washington Sundar,death
2,Kolkata Knight Riders,17,4,SN Thakur,T Natarajan,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,RK Singh,T Natarajan,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,SN Thakur,T Natarajan,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1.wides,RK Singh,B Kumar,SN Thakur,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,RK Singh,B Kumar,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,SN Thakur,B Kumar,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,SN Thakur,B Kumar,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,SN Thakur,B Kumar,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,RK Singh,B Kumar,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,SN Thakur,B Kumar,RK Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,RK Singh,T Natarajan,SN Thakur,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,RK Singh,T Natarajan,SN Thakur,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,RK Singh,T Natarajan,SN Thakur,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,RK Singh,T Natarajan,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,RK Singh,T Natarajan,SN Thakur,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,RK Singh,T Natarajan,SN Thakur,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,SN Thakur,Umran Malik,RK Singh,0,0,0,,0,0,0,0,0,True,caught,SN Thakur,Washington Sundar,death
2,Kolkata Knight Riders,20,2,UT Yadav,Umran Malik,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,RK Singh,Umran Malik,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,RK Singh,Umran Malik,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,RK Singh,Umran Malik,UT Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,RK Singh,Umran Malik,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
