innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,16,3,DA Miller,R Ashwin,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,4,DA Miller,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5,Shubman Gill,R Ashwin,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,DA Miller,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,1,DA Miller,M Prasidh Krishna,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2,DA Miller,M Prasidh Krishna,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,DA Miller,M Prasidh Krishna,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,DA Miller,M Prasidh Krishna,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5.wides,DA Miller,M Prasidh Krishna,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,DA Miller,M Prasidh Krishna,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,DA Miller,M Prasidh Krishna,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,Shubman Gill,R Ashwin,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,Shubman Gill,R Ashwin,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,DA Miller,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,4,Shubman Gill,R Ashwin,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5,Shubman Gill,R Ashwin,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6,DA Miller,R Ashwin,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,1,Shubman Gill,OC McCoy,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
